%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480333432432156676,4705,1480333432428147132,,3.04879999161,-61.5600013733
1480333432451636385,4706,1480333432448152825,,2.96640014648,-61.3199996948
1480333432471875305,4707,1480333432468127007,,3.04879999161,-61.3199996948
1480333432491652094,4708,1480333432488168429,,2.9251999855,-61.5600013733
1480333432512235021,4709,1480333432508191987,,3.00760006905,-61.3199996948
1480333432531651501,4710,1480333432528219815,,2.9251999855,-61.3199996948
1480333432551479071,4711,1480333432548158425,,2.9251999855,-61.3199996948
1480333432570299358,4712,1480333432568225003,,2.9251999855,-61.4399986267
1480333432590550622,4713,1480333432588196842,,2.9251999855,-61.4399986267
1480333432610038507,4714,1480333432608601646,,2.9251999855,-61.4399986267
1480333432631444604,4715,1480333432628304738,,2.9251999855,-61.3199996948
1480333432650557284,4716,1480333432648289962,,2.9251999855,-61.3199996948
1480333432671389324,4717,1480333432668289614,,2.9251999855,-61.6800003052
1480333432691231789,4718,1480333432688150881,,2.9251999855,-61.3199996948
1480333432714108705,4719,1480333432708159647,,2.9251999855,-61.3199996948
1480333432732575766,4720,1480333432728159142,,2.9251999855,-61.9199981689
1480333432753798583,4721,1480333432748137336,,2.9251999855,-61.3199996948
1480333432770712119,4722,1480333432768164278,,2.9251999855,-61.3199996948
1480333432790721457,4723,1480333432788156013,,2.9251999855,-61.3199996948
1480333432811037043,4724,1480333432808166498,,2.9251999855,-61.4399986267
1480333432832282933,4725,1480333432828436668,,2.9251999855,-61.2000007629
1480333432854452042,4726,1480333432848138718,,2.9251999855,-61.3199996948
1480333432874502995,4727,1480333432868158681,,2.9251999855,-61.3199996948
1480333432894349680,4728,1480333432888162708,,2.9251999855,-61.4399986267
1480333432914163447,4729,1480333432908163193,,3.00760006905,-60.3600006104
1480333432934618928,4730,1480333432928235708,,2.9251999855,-61.3199996948
1480333432951264497,4731,1480333432948143850,,2.9251999855,-61.3199996948
1480333432971273731,4732,1480333432968143501,,3.04879999161,-59.7599983215
1480333432990774534,4733,1480333432988144871,,3.04879999161,-59.7599983215
1480333433013740979,4734,1480333433008258688,,2.9251999855,-61.3199996948
1480333433032254708,4735,1480333433029023489,,2.9251999855,-61.3199996948
1480333433054600378,4736,1480333433048240752,,2.9251999855,-61.3199996948
1480333433082792086,4737,1480333433073583216,,2.9251999855,-61.3199996948
1480333433092769074,4738,1480333433091194401,,2.9251999855,-61.3199996948
1480333433112253938,4739,1480333433108777826,,3.04879999161,-59.8800010681
1480333433130957352,4740,1480333433128718936,,2.9251999855,-61.3199996948
1480333433149795608,4741,1480333433148145260,,2.9251999855,-61.3199996948
1480333433170242391,4742,1480333433168628396,,2.9251999855,-61.3199996948
1480333433190813495,4743,1480333433188164406,,3.08999991417,-58.4399986267
1480333433211008405,4744,1480333433208167495,,2.9251999855,-61.2000007629
1480333433230927693,4745,1480333433228159022,,2.9251999855,-61.3199996948
1480333433252504881,4746,1480333433248142163,,2.84280014038,-61.3199996948
1480333433274346077,4747,1480333433268138533,,2.9251999855,-61.3199996948
1480333433292542830,4748,1480333433288883646,,2.88400006294,-61.4399986267
1480333433311154265,4749,1480333433308149190,,2.88400006294,-61.3199996948
1480333433329951064,4750,1480333433328132539,,2.88400006294,-61.2000007629
1480333433350749822,4751,1480333433348135159,,2.88400006294,-61.2000007629
1480333433370370310,4752,1480333433368168717,,2.9251999855,-60.8400001526
1480333433389631010,4753,1480333433388203576,,2.84280014038,-61.3199996948
1480333433409706911,4754,1480333433408213071,,2.88400006294,-61.3199996948
1480333433431113841,4755,1480333433429037767,,2.88400006294,-61.4399986267
1480333433450412561,4756,1480333433448383102,,2.88400006294,-61.2000007629
1480333433470504399,4757,1480333433468702073,,2.88400006294,-61.3199996948
1480333433491111180,4758,1480333433488385946,,2.88400006294,-62.7599983215
1480333433510873490,4759,1480333433508174402,,2.9251999855,-61.3199996948
1480333433535446014,4760,1480333433528135147,,2.88400006294,-61.3199996948
1480333433550219466,4761,1480333433548154434,,2.88400006294,-61.3199996948
1480333433576959417,4762,1480333433568137888,,2.88400006294,-61.4399986267
1480333433590256373,4763,1480333433588221184,,2.88400006294,-61.3199996948
1480333433611463877,4764,1480333433608152138,,2.84280014038,-61.9199981689
1480333433631513736,4765,1480333433628136477,,2.96640014648,-60.0
1480333433651716303,4766,1480333433648154514,,2.88400006294,-61.3199996948
1480333433671663142,4767,1480333433668147290,,2.96640014648,-62.6399993896
1480333433691229412,4768,1480333433688175640,,2.96640014648,-61.3199996948
1480333433710174907,4769,1480333433708144093,,2.88400006294,-61.4399986267
1480333433732962969,4770,1480333433728161609,,2.88400006294,-61.3199996948
1480333433751032170,4771,1480333433748322561,,2.88400006294,-61.3199996948
1480333433772374934,4772,1480333433768178203,,2.88400006294,-61.3199996948
1480333433791684019,4773,1480333433788172386,,2.88400006294,-61.3199996948
1480333433814300052,4774,1480333433808171777,,2.9251999855,-60.4799995422
1480333433834129080,4775,1480333433828192470,,2.88400006294,-61.2000007629
1480333433850555432,4776,1480333433848938885,,2.88400006294,-61.3199996948
1480333433874821449,4777,1480333433868247189,,2.88400006294,-61.2000007629
1480333433890436924,4778,1480333433888295121,,2.30719995499,-69.7200012207
1480333433910705375,4779,1480333433908298523,,2.88400006294,-61.4399986267
1480333433933411771,4780,1480333433928199373,,2.88400006294,-61.2000007629
1480333433951533211,4781,1480333433948159598,,2.88400006294,-61.2000007629
1480333433970551362,4782,1480333433968175916,,2.88400006294,-61.3199996948
1480333433991603399,4783,1480333433988282597,,2.88400006294,-61.3199996948
1480333434009935514,4784,1480333434008202093,,2.88400006294,-61.3199996948
1480333434033751639,4785,1480333434028173568,,2.88400006294,-61.4399986267
1480333434053049891,4786,1480333434048179521,,2.88400006294,-61.4399986267
1480333434072402622,4787,1480333434068228183,,2.88400006294,-61.4399986267
1480333434090735779,4788,1480333434088163616,,2.88400006294,-61.3199996948
1480333434110564598,4789,1480333434108146653,,2.88400006294,-61.3199996948
1480333434131379659,4790,1480333434128209273,,2.88400006294,-61.3199996948
1480333434151107750,4791,1480333434148143404,,2.88400006294,-61.4399986267
1480333434171254536,4792,1480333434168161805,,2.88400006294,-61.3199996948
1480333434190199041,4793,1480333434188175415,,2.88400006294,-61.4399986267
1480333434213576420,4794,1480333434208165535,,2.88400006294,-61.3199996948
1480333434231583695,4795,1480333434228144301,,2.88400006294,-61.3199996948
1480333434253490672,4796,1480333434248179838,,2.84280014038,-61.3199996948
1480333434271863829,4797,1480333434268538027,,2.8015999794,-61.6800003052
1480333434292766023,4798,1480333434288240181,,2.84280014038,-61.4399986267
1480333434312216461,4799,1480333434308169209,,2.84280014038,-61.3199996948
1480333434335498269,4800,1480333434328142662,,2.84280014038,-61.3199996948
1480333434351067598,4801,1480333434348157001,,2.88400006294,-60.0
1480333434371150634,4802,1480333434368149882,,2.84280014038,-61.3199996948
1480333434392659282,4803,1480333434388766611,,2.84280014038,-61.3199996948
1480333434411023272,4804,1480333434408161632,,2.84280014038,-61.3199996948
1480333434430826935,4805,1480333434428177846,,2.84280014038,-61.3199996948
1480333434450853878,4806,1480333434448153644,,2.84280014038,-61.4399986267
1480333434470715666,4807,1480333434468160743,,2.51320004463,-64.5599975586
1480333434489638974,4808,1480333434488365497,,2.84280014038,-61.3199996948
1480333434510444347,4809,1480333434508185358,,2.84280014038,-61.4399986267
1480333434531032743,4810,1480333434528175947,,2.84280014038,-61.4399986267
1480333434551019842,4811,1480333434548150286,,2.84280014038,-62.5200004578
1480333434569932473,4812,1480333434568156031,,2.84280014038,-61.3199996948
1480333434591847679,4813,1480333434588187974,,2.84280014038,-61.4399986267
1480333434611293898,4814,1480333434608194969,,2.84280014038,-61.3199996948
1480333434630233924,4815,1480333434628643731,,2.84280014038,-61.3199996948
1480333434650905861,4816,1480333434648335625,,2.84280014038,-59.8800010681
1480333434673938920,4817,1480333434668528452,,2.71919989586,-61.2000007629
1480333434689640540,4818,1480333434688258106,,2.84280014038,-61.3199996948
1480333434711727151,4819,1480333434708246768,,2.84280014038,-61.3199996948
1480333434730357544,4820,1480333434728135014,,2.84280014038,-62.1599998474
1480333434750122667,4821,1480333434748132269,,2.8015999794,-62.2799987793
1480333434771439233,4822,1480333434768240513,,2.84280014038,-61.3199996948
1480333434791044461,4823,1480333434788217613,,2.84280014038,-61.4399986267
1480333434809928602,4824,1480333434808210806,,2.84280014038,-61.3199996948
1480333434830308354,4825,1480333434828624724,,2.84280014038,-61.3199996948
1480333434851101904,4826,1480333434848627553,,2.96640014648,-59.5200004578
1480333434870489791,4827,1480333434868715589,,2.71919989586,-62.5200004578
1480333434890653972,4828,1480333434888741959,,2.8015999794,-60.1199989319
1480333434910525499,4829,1480333434908710569,,2.8015999794,-60.1199989319
1480333434931829617,4830,1480333434929503025,,2.84280014038,-61.3199996948
1480333434951058026,4831,1480333434949279918,,2.84280014038,-61.4399986267
1480333434970472579,4832,1480333434968741294,,2.84280014038,-61.0800018311
1480333434990481553,4833,1480333434988643967,,2.84280014038,-61.3199996948
1480333435010418862,4834,1480333435008601900,,2.76040005684,-62.2799987793
1480333435031155641,4835,1480333435029310503,,2.84280014038,-61.3199996948
1480333435050468893,4836,1480333435048765420,,2.84280014038,-61.3199996948
1480333435072729304,4837,1480333435068434189,,2.76040005684,-61.4399986267
1480333435093173170,4838,1480333435088214572,,2.76040005684,-61.4399986267
1480333435113170061,4839,1480333435108381409,,2.76040005684,-61.4399986267
1480333435131375771,4840,1480333435128959961,,2.76040005684,-61.3199996948
1480333435154155761,4841,1480333435148310556,,2.76040005684,-61.2000007629
1480333435171639082,4842,1480333435168157136,,2.76040005684,-61.3199996948
1480333435192225968,4843,1480333435188154340,,2.76040005684,-61.3199996948
1480333435212251504,4844,1480333435208182324,,2.6779999733,-61.3199996948
1480333435232490997,4845,1480333435228222132,,2.88400006294,-60.3600006104
1480333435252731948,4846,1480333435248205638,,2.76040005684,-61.3199996948
1480333435270891096,4847,1480333435268219039,,2.76040005684,-62.7599983215
1480333435290245650,4848,1480333435288144785,,2.71919989586,-61.3199996948
1480333435310241603,4849,1480333435308222769,,2.71919989586,-61.3199996948
1480333435331504524,4850,1480333435328158671,,2.76040005684,-61.4399986267
1480333435351331885,4851,1480333435348155666,,2.76040005684,-61.3199996948
1480333435371817938,4852,1480333435368194432,,2.76040005684,-61.3199996948
1480333435390517394,4853,1480333435388161062,,2.76040005684,-61.3199996948
1480333435414607006,4854,1480333435408812999,,2.6779999733,-60.9599990845
1480333435430599873,4855,1480333435428872702,,2.6779999733,-61.4399986267
1480333435453301634,4856,1480333435448374546,,2.76040005684,-61.4399986267
1480333435470761362,4857,1480333435468326125,,2.76040005684,-61.2000007629
1480333435493840255,4858,1480333435488952906,,2.76040005684,-61.2000007629
1480333435511663989,4859,1480333435508387875,,2.8015999794,-60.4799995422
1480333435530579693,4860,1480333435528159039,,2.76040005684,-61.3199996948
1480333435551159443,4861,1480333435548132024,,2.76040005684,-61.3199996948
1480333435570683734,4862,1480333435568314486,,2.6779999733,-61.4399986267
1480333435590951456,4863,1480333435588194503,,2.76040005684,-61.3199996948
1480333435610789182,4864,1480333435608162749,,2.88400006294,-60.3600006104
1480333435632624285,4865,1480333435628154223,,2.71919989586,-61.3199996948
1480333435650873849,4866,1480333435648160125,,2.76040005684,-61.4399986267
1480333435670523035,4867,1480333435668197380,,2.76040005684,-61.3199996948
1480333435690842891,4868,1480333435688172865,,2.76040005684,-61.3199996948
1480333435710969104,4869,1480333435708189756,,2.8015999794,-62.6399993896
1480333435732246920,4870,1480333435728142689,,2.76040005684,-61.4399986267
1480333435752663807,4871,1480333435748174840,,2.76040005684,-61.6800003052
1480333435769806924,4872,1480333435768153242,,3.08999991417,-61.4399986267
1480333435792253322,4873,1480333435788195236,,2.76040005684,-61.3199996948
1480333435811896571,4874,1480333435808194107,,2.84280014038,-60.3600006104
1480333435833793496,4875,1480333435828175581,,2.71919989586,-60.9599990845
1480333435851584158,4876,1480333435848260544,,2.76040005684,-61.3199996948
1480333435870184344,4877,1480333435868253685,,2.76040005684,-61.3199996948
1480333435890530971,4878,1480333435888248128,,2.76040005684,-61.3199996948
1480333435909861306,4879,1480333435908263040,,2.84280014038,-60.1199989319
1480333435931411672,4880,1480333435928128891,,2.76040005684,-61.3199996948
1480333435954666031,4881,1480333435948163125,,2.76040005684,-61.3199996948
1480333435970641711,4882,1480333435968160016,,2.76040005684,-61.4399986267
1480333435990903964,4883,1480333435988172324,,2.76040005684,-61.3199996948
1480333436013013127,4884,1480333436008158225,,2.76040005684,-62.8800010681
1480333436034933749,4885,1480333436028219907,,2.71919989586,-58.3199996948
1480333436050983647,4886,1480333436048173361,,2.76040005684,-61.3199996948
1480333436070714395,4887,1480333436068342542,,2.76040005684,-61.3199996948
1480333436090563527,4888,1480333436088171570,,2.76040005684,-60.9599990845
1480333436110964945,4889,1480333436108182628,,2.76040005684,-61.3199996948
1480333436130821577,4890,1480333436128159571,,2.8015999794,-61.3199996948
1480333436151181173,4891,1480333436148177868,,2.88400006294,-61.3199996948
1480333436170702912,4892,1480333436168192624,,2.88400006294,-61.3199996948
1480333436191824584,4893,1480333436188184046,,2.88400006294,-61.3199996948
1480333436210604039,4894,1480333436208154792,,3.00760006905,-59.6399993896
1480333436231489932,4895,1480333436228235796,,2.9251999855,-62.7599983215
1480333436250832767,4896,1480333436248233573,,2.9251999855,-61.3199996948
1480333436272761983,4897,1480333436268302911,,2.9251999855,-61.3199996948
1480333436293586783,4898,1480333436289883224,,2.9251999855,-61.3199996948
1480333436311352080,4899,1480333436309156581,,2.9251999855,-61.3199996948
1480333436332809635,4900,1480333436328956390,,2.88400006294,-61.3199996948
1480333436352946733,4901,1480333436349367496,,2.88400006294,-61.3199996948
1480333436370273545,4902,1480333436368223929,,2.88400006294,-61.3199996948
1480333436394877840,4903,1480333436388132853,,2.84280014038,-61.3199996948
1480333436413910834,4904,1480333436408166462,,2.9251999855,-60.4799995422
1480333436430638225,4905,1480333436428166009,,2.88400006294,-60.4799995422
1480333436451845052,4906,1480333436448149619,,2.84280014038,-60.9599990845
1480333436471314657,4907,1480333436468151666,,2.84280014038,-60.9599990845
1480333436491275090,4908,1480333436488156214,,2.84280014038,-61.3199996948
1480333436511340261,4909,1480333436508162271,,2.84280014038,-61.3199996948
1480333436531433089,4910,1480333436528159735,,2.84280014038,-61.4399986267
1480333436552194400,4911,1480333436548184490,,2.84280014038,-61.3199996948
1480333436570859533,4912,1480333436568146903,,2.84280014038,-61.3199996948
1480333436591614698,4913,1480333436588146137,,2.84280014038,-61.4399986267
1480333436611025292,4914,1480333436608177820,,2.84280014038,-59.1599998474
1480333436629765529,4915,1480333436628150284,,2.84280014038,-62.8800010681
1480333436651014439,4916,1480333436648183841,,2.84280014038,-62.8800010681
1480333436670723625,4917,1480333436668177972,,2.84280014038,-61.4399986267
1480333436690975721,4918,1480333436688295279,,2.84280014038,-61.3199996948
1480333436711428077,4919,1480333436708228524,,2.84280014038,-61.4399986267
1480333436732072358,4920,1480333436728617755,,2.84280014038,-61.3199996948
1480333436751463317,4921,1480333436748206838,,2.84280014038,-61.3199996948
1480333436773586958,4922,1480333436768306384,,2.26600003242,-69.3600006104
1480333436790473463,4923,1480333436788181245,,2.84280014038,-61.3199996948
1480333436810955297,4924,1480333436808185896,,2.84280014038,-63.0
1480333436830686045,4925,1480333436828183204,,2.8015999794,-61.4399986267
1480333436851113452,4926,1480333436848160460,,2.8015999794,-61.4399986267
1480333436870889460,4927,1480333436868139643,,2.84280014038,-61.3199996948
1480333436893881114,4928,1480333436888183981,,2.84280014038,-61.3199996948
1480333436915129035,4929,1480333436908182122,,2.84280014038,-61.2000007629
1480333436933910729,4930,1480333436928180628,,2.84280014038,-61.3199996948
1480333436953656633,4931,1480333436948307882,,2.84280014038,-61.3199996948
1480333436972241610,4932,1480333436968177118,,2.8015999794,-61.5600013733
1480333436991828610,4933,1480333436988186665,,2.84280014038,-61.3199996948
1480333437010549471,4934,1480333437008177463,,2.84280014038,-63.8400001526
1480333437035045694,4935,1480333437028207479,,2.84280014038,-63.8400001526
1480333437050788824,4936,1480333437048199786,,2.8015999794,-62.4000015259
1480333437071057119,4937,1480333437068417300,,2.84280014038,-61.3199996948
1480333437090592608,4938,1480333437088336484,,2.84280014038,-61.3199996948
1480333437115100497,4939,1480333437108720871,,2.84280014038,-61.3199996948
1480333437131051229,4940,1480333437128364067,,2.84280014038,-61.4399986267
1480333437154835480,4941,1480333437148204293,,2.84280014038,-61.3199996948
1480333437170066531,4942,1480333437168150924,,2.9251999855,-60.2400016785
1480333437195275507,4943,1480333437188170836,,2.84280014038,-61.3199996948
1480333437215221201,4944,1480333437208175904,,2.84280014038,-61.3199996948
1480333437230795218,4945,1480333437228149514,,2.84280014038,-61.3199996948
1480333437251770381,4946,1480333437248186561,,2.84280014038,-61.4399986267
1480333437272883407,4947,1480333437268183296,,2.84280014038,-61.3199996948
1480333437290852765,4948,1480333437288175656,,2.84280014038,-61.3199996948
1480333437310700335,4949,1480333437308181765,,2.88400006294,-60.5999984741
1480333437329670048,4950,1480333437328220114,,2.84280014038,-61.4399986267
1480333437350650680,4951,1480333437348169037,,2.84280014038,-61.3199996948
1480333437370688091,4952,1480333437368147959,,2.76040005684,-61.3199996948
1480333437390564775,4953,1480333437388209642,,2.84280014038,-60.4799995422
1480333437410519271,4954,1480333437408141846,,2.84280014038,-61.3199996948
1480333437431798545,4955,1480333437428158789,,2.84280014038,-63.1199989319
1480333437452891624,4956,1480333437448456250,,2.84280014038,-63.1199989319
1480333437471527122,4957,1480333437468190487,,2.84280014038,-61.3199996948
1480333437494908511,4958,1480333437488180920,,2.84280014038,-61.3199996948
1480333437511943295,4959,1480333437508249321,,2.84280014038,-61.3199996948
1480333437531049622,4960,1480333437528918601,,2.71919989586,-61.4399986267
1480333437550252354,4961,1480333437548141281,,2.84280014038,-61.3199996948
1480333437573375986,4962,1480333437568871915,,2.84280014038,-61.9199981689
1480333437591249564,4963,1480333437588142354,,3.08999991417,-58.0800018311
1480333437613326643,4964,1480333437608178672,,2.84280014038,-61.3199996948
1480333437630855016,4965,1480333437628177230,,2.84280014038,-61.3199996948
1480333437652629182,4966,1480333437648147819,,2.84280014038,-61.3199996948
1480333437670986297,4967,1480333437668162001,,2.84280014038,-61.3199996948
1480333437691456309,4968,1480333437688352589,,2.84280014038,-61.3199996948
1480333437710700603,4969,1480333437708181096,,2.84280014038,-60.8400001526
1480333437730596453,4970,1480333437728150904,,2.8015999794,-62.5200004578
1480333437750590584,4971,1480333437748136441,,2.84280014038,-61.3199996948
1480333437770550496,4972,1480333437768146613,,2.84280014038,-61.4399986267
1480333437791037174,4973,1480333437788141473,,2.84280014038,-62.5200004578
1480333437815457460,4974,1480333437808301696,,2.84280014038,-62.5200004578
1480333437834908419,4975,1480333437828135724,,2.84280014038,-61.2000007629
1480333437854673229,4976,1480333437848137927,,2.84280014038,-61.3199996948
1480333437873519870,4977,1480333437868134297,,2.84280014038,-61.3199996948
1480333437895581690,4978,1480333437888162907,,2.84280014038,-61.3199996948
1480333437916540707,4979,1480333437908708074,,2.88400006294,-59.6399993896
1480333437933743614,4980,1480333437928877828,,2.8015999794,-60.2400016785
1480333437950640066,4981,1480333437948489827,,2.84280014038,-61.4399986267
1480333437970898205,4982,1480333437968292553,,2.84280014038,-61.3199996948
1480333437991144052,4983,1480333437988144810,,2.8015999794,-61.5600013733
1480333438011403232,4984,1480333438008670446,,2.8015999794,-61.5600013733
1480333438032371728,4985,1480333438028171039,,2.84280014038,-61.3199996948
1480333438053410797,4986,1480333438048136368,,2.84280014038,-61.3199996948
1480333438071503019,4987,1480333438068240029,,2.84280014038,-61.3199996948
1480333438089733416,4988,1480333438088146713,,2.84280014038,-61.3199996948
1480333438111327792,4989,1480333438108140166,,2.84280014038,-61.3199996948
1480333438135470424,4990,1480333438128161120,,1.93640005589,-61.4399986267
1480333438150605591,4991,1480333438148142802,,2.84280014038,-61.4399986267
1480333438170714669,4992,1480333438168168599,,2.9251999855,-61.7999992371
1480333438190819423,4993,1480333438188167418,,2.9251999855,-59.6399993896
1480333438214149355,4994,1480333438209139872,,2.9251999855,-59.6399993896
1480333438234871812,4995,1480333438229053222,,2.84280014038,-61.2000007629
1480333438254268969,4996,1480333438248926312,,2.84280014038,-61.4399986267
1480333438274167945,4997,1480333438269100233,,2.84280014038,-61.4399986267
1480333438291890743,4998,1480333438289505870,,2.84280014038,-61.3199996948
1480333438313927302,4999,1480333438308265429,,2.84280014038,-61.3199996948
1480333438330021158,5000,1480333438328426485,,2.84280014038,-61.4399986267
1480333438355463413,5001,1480333438348299471,,2.84280014038,-61.3199996948
1480333438370507122,5002,1480333438368250634,,2.71919989586,-61.3199996948
1480333438390512347,5003,1480333438388909081,,2.71919989586,-61.3199996948
1480333438411227200,5004,1480333438409247896,,2.76040005684,-62.1599998474
1480333438432142988,5005,1480333438428696198,,2.84280014038,-61.4399986267
1480333438451667279,5006,1480333438449159074,,2.84280014038,-61.3199996948
1480333438472100364,5007,1480333438468764511,,2.84280014038,-61.3199996948
1480333438489644362,5008,1480333438488216199,,2.76040005684,-61.3199996948
1480333438511509412,5009,1480333438509455422,,2.88400006294,-59.7599983215
1480333438530194910,5010,1480333438528699664,,2.76040005684,-61.3199996948
1480333438552734433,5011,1480333438549625087,,2.76040005684,-61.3199996948
1480333438574077404,5012,1480333438570814884,,2.76040005684,-61.3199996948
1480333438591866087,5013,1480333438589941210,,2.8015999794,-60.5999984741
1480333438612020373,5014,1480333438610101329,,2.76040005684,-61.4399986267
1480333438631327375,5015,1480333438629902545,,2.76040005684,-55.0800018311
1480333438650050580,5016,1480333438648300493,,2.8015999794,-60.4799995422
1480333438674385346,5017,1480333438670490956,,2.76040005684,-61.3199996948
1480333438691451692,5018,1480333438689423587,,2.76040005684,-61.3199996948
1480333438709575945,5019,1480333438708136740,,2.76040005684,-61.3199996948
1480333438729761272,5020,1480333438728182277,,2.76040005684,-61.3199996948
1480333438751511479,5021,1480333438748781037,,2.76040005684,-61.3199996948
1480333438771331237,5022,1480333438769392609,,2.76040005684,-61.3199996948
1480333438792103224,5023,1480333438789062108,,2.76040005684,-61.3199996948
1480333438811542829,5024,1480333438808144424,,2.76040005684,-61.3199996948
1480333438829823487,5025,1480333438828150013,,2.76040005684,-61.3199996948
1480333438849585328,5026,1480333438848144508,,2.76040005684,-61.3199996948
1480333438873483744,5027,1480333438868148639,,2.76040005684,-61.6800003052
1480333438890223375,5028,1480333438888155478,,2.8015999794,-60.8400001526
1480333438912274621,5029,1480333438908148879,,2.76040005684,-61.4399986267
1480333438935188046,5030,1480333438928232853,,2.76040005684,-61.3199996948
1480333438950899926,5031,1480333438948729479,,2.76040005684,-61.3199996948
1480333438970389218,5032,1480333438968864702,,2.76040005684,-61.3199996948
1480333438996080534,5033,1480333438988704980,,2.76040005684,-61.3199996948
1480333439011289867,5034,1480333439008298906,,2.76040005684,-61.5600013733
1480333439033754026,5035,1480333439028173246,,2.76040005684,-61.3199996948
1480333439054488618,5036,1480333439048251542,,2.76040005684,-61.3199996948
1480333439074552227,5037,1480333439068344578,,2.76040005684,-61.4399986267
1480333439091186442,5038,1480333439088555269,,2.76040005684,-61.4399986267
1480333439110168603,5039,1480333439108225809,,2.71919989586,-61.5600013733
1480333439131214026,5040,1480333439128289731,,2.76040005684,-61.3199996948
1480333439150182021,5041,1480333439148217144,,2.8015999794,-60.8400001526
1480333439171041716,5042,1480333439169610636,,2.8015999794,-60.8400001526
1480333439190991316,5043,1480333439189661745,,2.76040005684,-62.8800010681
1480333439210778052,5044,1480333439208148807,,2.76040005684,-61.2000007629
1480333439230493123,5045,1480333439228921576,,2.84280014038,-61.4399986267
1480333439254026230,5046,1480333439249718355,,2.71919989586,-60.1199989319
1480333439270545238,5047,1480333439268277552,,2.71919989586,-61.3199996948
1480333439290877595,5048,1480333439288144235,,2.84280014038,-61.4399986267
1480333439310627509,5049,1480333439308161074,,2.71919989586,-61.3199996948
1480333439331636786,5050,1480333439328150726,,2.71919989586,-61.3199996948
1480333439350248795,5051,1480333439348277980,,2.71919989586,-61.3199996948
1480333439371434528,5052,1480333439368235444,,2.71919989586,-61.3199996948
1480333439391982768,5053,1480333439388969047,,2.71919989586,-61.3199996948
1480333439409638484,5054,1480333439408158498,,2.71919989586,-61.3199996948
1480333439430979320,5055,1480333439428173514,,2.71919989586,-61.3199996948
1480333439450794911,5056,1480333439448147593,,2.6779999733,-61.4399986267
1480333439470967373,5057,1480333439468142713,,2.8015999794,-59.5200004578
1480333439491052388,5058,1480333439488184603,,2.6779999733,-61.3199996948
1480333439510000748,5059,1480333439508232640,,2.6779999733,-61.2000007629
1480333439530096752,5060,1480333439528234010,,2.6779999733,-60.8400001526
1480333439550217653,5061,1480333439548173558,,2.6779999733,-60.8400001526
1480333439571301617,5062,1480333439569167627,,2.6779999733,-61.3199996948
1480333439590706586,5063,1480333439588718064,,2.59560012817,-61.7999992371
1480333439611435397,5064,1480333439609257502,,2.59560012817,-61.3199996948
1480333439632342801,5065,1480333439630258966,,2.6779999733,-61.3199996948
1480333439650922570,5066,1480333439648167440,,2.6779999733,-61.0800018311
1480333439672744079,5067,1480333439669965876,,2.6779999733,-61.2000007629
1480333439689712249,5068,1480333439688154503,,2.6779999733,-61.3199996948
1480333439714831799,5069,1480333439708190925,,2.6779999733,-61.4399986267
1480333439731297630,5070,1480333439728161202,,2.63680005074,-61.3199996948
1480333439750945670,5071,1480333439748177468,,2.63680005074,-61.3199996948
1480333439771471150,5072,1480333439768600553,,2.63680005074,-61.4399986267
1480333439792240846,5073,1480333439788484476,,2.63680005074,-61.3199996948
1480333439812396173,5074,1480333439809208235,,2.6779999733,-61.3199996948
1480333439831596509,5075,1480333439828527268,,2.55440020561,-61.3199996948
1480333439851785378,5076,1480333439848099215,,2.55440020561,-61.3199996948
1480333439872482210,5077,1480333439868426155,,2.47199988365,-61.3199996948
1480333439890583859,5078,1480333439888569139,,2.55440020561,-61.3199996948
1480333439910799550,5079,1480333439908168273,,2.43079996109,-61.3199996948
1480333439930500923,5080,1480333439928153862,,2.55440020561,-61.3199996948
1480333439952482899,5081,1480333439949144077,,2.55440020561,-61.3199996948
1480333439972248803,5082,1480333439969374039,,2.55440020561,-61.3199996948
1480333439990905082,5083,1480333439988166775,,2.59560012817,-59.5200004578
1480333440011698475,5084,1480333440008732358,,2.55440020561,-61.3199996948
1480333440031138445,5085,1480333440028173004,,2.51320004463,-60.8400001526
1480333440051664862,5086,1480333440048380571,,2.55440020561,-61.4399986267
1480333440071411547,5087,1480333440068261317,,2.55440020561,-61.3199996948
1480333440091101149,5088,1480333440088147532,,2.71919989586,-61.9199981689
1480333440111649025,5089,1480333440108177912,,2.55440020561,-61.3199996948
1480333440130814413,5090,1480333440128162668,,2.55440020561,-61.3199996948
1480333440151174165,5091,1480333440148171746,,2.55440020561,-61.3199996948
1480333440170932725,5092,1480333440168156502,,2.55440020561,-61.3199996948
1480333440190836128,5093,1480333440188156935,,2.55440020561,-61.3199996948
1480333440211143589,5094,1480333440208134711,,2.55440020561,-61.3199996948
1480333440230191270,5095,1480333440228138998,,2.55440020561,-61.3199996948
1480333440250079048,5096,1480333440248143545,,2.63680005074,-61.4399986267
1480333440270796713,5097,1480333440268156217,,2.59560012817,-61.3199996948
1480333440291519014,5098,1480333440288164567,,2.55440020561,-61.3199996948
1480333440311011430,5099,1480333440308162343,,2.55440020561,-61.3199996948
1480333440329993123,5100,1480333440328173974,,2.55440020561,-61.3199996948
1480333440350724330,5101,1480333440348090449,,2.55440020561,-61.3199996948
1480333440369942322,5102,1480333440368155568,,2.55440020561,-61.6800003052
1480333440390187440,5103,1480333440388227875,,2.55440020561,-61.3199996948
