%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508965495341728,6394,1480508965492802983,,0.0,-0.360000014305
1480508965514806377,6395,1480508965513328151,,0.0,-0.360000014305
1480508965537331385,6396,1480508965532785509,,0.0,-0.479999989271
1480508965554557862,6397,1480508965552712761,,0.0,-0.360000014305
1480508965578500315,6398,1480508965572743087,,0.0,-0.479999989271
1480508965595197053,6399,1480508965592718256,,0.0,-0.360000014305
1480508965615028889,6400,1480508965612697331,,0.0,-0.360000014305
1480508965634623278,6401,1480508965632711303,,0.0,-0.360000014305
1480508965654849957,6402,1480508965652729857,,0.0,-0.360000014305
1480508965675156740,6403,1480508965672736433,,0.0,-0.360000014305
1480508965694623525,6404,1480508965692723373,,0.0,-0.360000014305
1480508965714669059,6405,1480508965712705729,,0.0,-0.360000014305
1480508965734713343,6406,1480508965732723711,,0.0,-0.479999989271
1480508965756111374,6407,1480508965752729974,,0.0,-0.360000014305
1480508965774208630,6408,1480508965772788945,,0.0,-0.360000014305
1480508965794358017,6409,1480508965792888437,,0.0,-0.360000014305
1480508965814255635,6410,1480508965812805898,,0.0,-0.360000014305
1480508965834232366,6411,1480508965832804140,,0.0,-0.360000014305
1480508965854513993,6412,1480508965852808528,,0.0,-0.360000014305
1480508965874235934,6413,1480508965872802916,,0.0,-0.360000014305
1480508965895082456,6414,1480508965892756523,,0.0,-0.360000014305
1480508965916695903,6415,1480508965912757734,,0.0,-0.360000014305
1480508965937273884,6416,1480508965932923059,,0.0,-0.360000014305
1480508965955778483,6417,1480508965953133436,,0.0,-0.360000014305
1480508965978164533,6418,1480508965972865376,,0.0,-0.479999989271
1480508965998248348,6419,1480508965992857577,,0.0,-0.479999989271
1480508966018322944,6420,1480508966012925819,,0.0,-0.360000014305
1480508966036882022,6421,1480508966032849842,,0.0,-0.360000014305
1480508966056852868,6422,1480508966052819334,,0.0,-0.360000014305
1480508966076958975,6423,1480508966072836847,,0.0,-0.360000014305
1480508966096162583,6424,1480508966092852433,,0.0,-0.360000014305
1480508966116914313,6425,1480508966112866404,,0.0,-0.360000014305
1480508966136758806,6426,1480508966132736991,,0.0,-0.360000014305
1480508966157247099,6427,1480508966152738410,,0.0,-0.360000014305
1480508966176844300,6428,1480508966172853318,,0.0,-0.360000014305
1480508966196405251,6429,1480508966192729894,,0.0,-0.479999989271
1480508966214402716,6430,1480508966213029125,,0.0,-0.360000014305
1480508966234199448,6431,1480508966232825597,,0.0,-0.360000014305
1480508966255198990,6432,1480508966252819308,,0.0,-0.360000014305
1480508966274438640,6433,1480508966272824737,,0.0,-0.360000014305
1480508966297634897,6434,1480508966293427978,,0.0,-0.360000014305
1480508966315781216,6435,1480508966312712159,,0.0,-0.479999989271
1480508966336322009,6436,1480508966332761651,,0.0,-0.479999989271
1480508966356092803,6437,1480508966352797341,,0.0,-0.479999989271
1480508966376635003,6438,1480508966373389905,,0.0,-0.479999989271
1480508966396271058,6439,1480508966392916221,,0.0,-0.479999989271
1480508966416393727,6440,1480508966412730609,,0.0,-0.479999989271
1480508966435954835,6441,1480508966432729320,,0.0,-0.479999989271
1480508966456325784,6442,1480508966452739802,,0.0,-0.360000014305
1480508966475615382,6443,1480508966472755544,,0.0,-0.360000014305
1480508966497125756,6444,1480508966492751911,,0.0,-0.360000014305
1480508966516563114,6445,1480508966512782184,,0.0,-0.479999989271
1480508966535347088,6446,1480508966532806937,,0.0,-0.479999989271
1480508966555768767,6447,1480508966552792054,,0.0,-0.360000014305
1480508966574352272,6448,1480508966572779202,,0.0,-0.360000014305
1480508966596326083,6449,1480508966592936194,,0.0,-0.479999989271
1480508966614164017,6450,1480508966612802874,,0.0,-0.479999989271
1480508966636868816,6451,1480508966633036220,,0.0,-0.360000014305
1480508966657087475,6452,1480508966652718525,,0.0,-0.360000014305
1480508966677729309,6453,1480508966673276505,,0.0,-0.360000014305
1480508966697361094,6454,1480508966693390424,,0.0,-0.360000014305
1480508966715835120,6455,1480508966712779657,,0.0,-0.360000014305
1480508966734852322,6456,1480508966732947482,,0.0,-0.360000014305
1480508966754726242,6457,1480508966752734110,,0.0,-0.360000014305
1480508966777620728,6458,1480508966773980735,,0.0,-0.479999989271
1480508966797510689,6459,1480508966793725593,,0.0,-0.479999989271
1480508966815832737,6460,1480508966813533939,,0.0,-0.360000014305
1480508966835207491,6461,1480508966832720047,,0.0,-0.360000014305
1480508966856146512,6462,1480508966852814591,,0.0,-0.360000014305
1480508966876309129,6463,1480508966872738980,,0.0,-0.360000014305
1480508966896309819,6464,1480508966892723263,,0.0,-0.479999989271
1480508966916678373,6465,1480508966912779735,,0.0,-0.360000014305
1480508966938539788,6466,1480508966932749539,,0.0,-0.360000014305
1480508966957422564,6467,1480508966953045958,,0.0,-0.360000014305
1480508966975840549,6468,1480508966973775865,,0.0,-0.360000014305
1480508966996393738,6469,1480508966993483795,,0.0,-0.959999978542
1480508967014680837,6470,1480508967012960424,,0.0,-0.360000014305
1480508967035501994,6471,1480508967033129291,,0.0,-0.360000014305
1480508967055540913,6472,1480508967053997479,,0.0,-0.479999989271
1480508967076696549,6473,1480508967074327439,,0.0,-0.360000014305
1480508967095570887,6474,1480508967093016257,,0.0,-0.360000014305
1480508967116245690,6475,1480508967113211165,,0.0,-0.360000014305
1480508967136531380,6476,1480508967134238728,,0.0,-0.360000014305
1480508967155299937,6477,1480508967153094733,,0.0,-0.360000014305
1480508967175120211,6478,1480508967172986361,,0.0,-0.360000014305
1480508967195404754,6479,1480508967193270800,,0.0,-0.360000014305
1480508967215558673,6480,1480508967213359511,,0.0,-0.360000014305
1480508967235812279,6481,1480508967234283897,,0.0,-0.360000014305
1480508967256197552,6482,1480508967254320785,,0.0,-0.479999989271
1480508967274379079,6483,1480508967272833509,,0.0,-0.360000014305
1480508967295297527,6484,1480508967293236177,,0.0,-0.360000014305
1480508967316345195,6485,1480508967312781920,,0.0,-0.479999989271
1480508967334309951,6486,1480508967332770215,,0.0,-0.360000014305
1480508967354640015,6487,1480508967353241841,,0.0,-0.360000014305
1480508967374343362,6488,1480508967373073521,,0.0,-0.360000014305
1480508967394413115,6489,1480508967393123846,,0.0,-0.360000014305
1480508967415808177,6490,1480508967414203232,,0.0,-0.360000014305
1480508967437953863,6491,1480508967434730796,,0.0,-0.360000014305
1480508967455343829,6492,1480508967452757844,,0.0,-0.479999989271
1480508967476455037,6493,1480508967473176242,,0.0,-0.360000014305
1480508967495694114,6494,1480508967492720631,,0.0,-0.360000014305
1480508967516545428,6495,1480508967514037776,,0.0,-0.360000014305
1480508967535686692,6496,1480508967534167737,,0.0,-0.360000014305
1480508967555835351,6497,1480508967552865148,,0.0,-0.479999989271
1480508967575259063,6498,1480508967572907453,,0.0,-0.360000014305
1480508967595783033,6499,1480508967594146474,,0.0,-0.360000014305
1480508967615679244,6500,1480508967613181801,,0.0,-0.479999989271
1480508967634193635,6501,1480508967632920721,,0.0,-0.479999989271
1480508967654345835,6502,1480508967652914900,,0.0,-0.479999989271
1480508967675248607,6503,1480508967672768976,,0.0,-0.360000014305
1480508967696597888,6504,1480508967692741177,,0.0,-0.360000014305
1480508967715302643,6505,1480508967712781919,,0.0,-0.479999989271
1480508967735818592,6506,1480508967733694326,,0.0,-0.360000014305
1480508967754999440,6507,1480508967752804132,,0.0,-0.360000014305
1480508967774738933,6508,1480508967772724145,,0.0,-0.360000014305
1480508967795607538,6509,1480508967793961551,,0.0,-0.360000014305
1480508967814806771,6510,1480508967813598961,,0.0,-0.360000014305
1480508967836128240,6511,1480508967833866734,,0.0,-0.360000014305
1480508967856512887,6512,1480508967852751436,,0.0,-0.479999989271
1480508967884892363,6513,1480508967874700091,,0.0,-0.479999989271
1480508967894234324,6514,1480508967892756358,,0.0,-0.360000014305
1480508967914355899,6515,1480508967913044547,,0.0,-0.479999989271
1480508967934356068,6516,1480508967933051956,,0.0,-0.479999989271
1480508967956157848,6517,1480508967953801343,,0.0,-0.479999989271
1480508967976551402,6518,1480508967974108074,,0.0,-0.360000014305
1480508967995111262,6519,1480508967993234547,,0.0,-0.360000014305
1480508968021999126,6520,1480508968013399351,,0.0,-0.360000014305
1480508968035581287,6521,1480508968032930146,,0.0,-0.360000014305
1480508968058304211,6522,1480508968053672606,,0.0,-0.479999989271
1480508968074820585,6523,1480508968072719704,,0.0,-0.360000014305
1480508968094419036,6524,1480508968092731279,,0.0,-0.479999989271
1480508968114947381,6525,1480508968112721188,,0.0,-0.360000014305
1480508968134650520,6526,1480508968132743701,,0.0,-0.479999989271
1480508968154728085,6527,1480508968152758870,,0.0,-0.360000014305
1480508968175128774,6528,1480508968172710914,,0.0,-0.360000014305
1480508968194727746,6529,1480508968192759885,,0.0,-0.360000014305
1480508968214504947,6530,1480508968212813336,,0.0,-0.479999989271
1480508968234121471,6531,1480508968232719078,,0.0,-0.119999997318
1480508968254203828,6532,1480508968252874924,,0.0,-0.479999989271
1480508968279313622,6533,1480508968272785145,,0.0,-0.479999989271
1480508968294821821,6534,1480508968293416147,,0.0,-0.360000014305
1480508968316043029,6535,1480508968313526107,,0.0,-0.360000014305
1480508968334935909,6536,1480508968333387839,,0.0,-0.360000014305
1480508968355797327,6537,1480508968352831655,,0.0,-0.360000014305
1480508968375885204,6538,1480508968373245418,,0.0,-0.479999989271
1480508968396045946,6539,1480508968393045587,,0.0,-0.479999989271
1480508968417202102,6540,1480508968412983777,,0.0,-0.360000014305
1480508968437608260,6541,1480508968433535508,,0.0,-0.360000014305
1480508968454472654,6542,1480508968452913074,,0.0,-0.360000014305
1480508968475286051,6543,1480508968473030639,,0.0,-0.360000014305
1480508968495648043,6544,1480508968493034089,,0.0,-0.360000014305
1480508968515769097,6545,1480508968513071758,,0.0,-0.360000014305
1480508968535434371,6546,1480508968532698335,,0.0,-0.479999989271
1480508968555698342,6547,1480508968553086263,,0.0,-0.479999989271
1480508968575264710,6548,1480508968572822891,,0.0,-0.360000014305
1480508968595154514,6549,1480508968592865873,,0.0,-0.360000014305
1480508968615867286,6550,1480508968612923698,,0.0,-0.360000014305
1480508968635798185,6551,1480508968633133034,,0.0,-0.360000014305
1480508968655745750,6552,1480508968653075026,,0.0,-0.360000014305
1480508968676239929,6553,1480508968673278320,,0.0,-0.360000014305
1480508968695698120,6554,1480508968693000208,,0.0,-0.360000014305
1480508968715923341,6555,1480508968712828242,,0.0,-0.360000014305
1480508968735232417,6556,1480508968733069661,,0.0,-0.479999989271
1480508968757621540,6557,1480508968753920974,,0.0,-0.360000014305
1480508968774739059,6558,1480508968773124947,,0.0,-0.360000014305
1480508968796156777,6559,1480508968793327095,,0.0,-0.360000014305
1480508968815125698,6560,1480508968812674609,,0.0,-0.360000014305
1480508968834105557,6561,1480508968832799206,,0.0,-0.360000014305
1480508968854646975,6562,1480508968852988801,,0.0,-0.360000014305
1480508968877549014,6563,1480508968872762044,,0.0,-0.360000014305
1480508968894509658,6564,1480508968892712890,,0.0,-0.479999989271
1480508968914480764,6565,1480508968912924986,,0.0,-0.479999989271
1480508968936776658,6566,1480508968933001822,,0.0,-0.479999989271
1480508968954643290,6567,1480508968952828866,,0.0,-0.360000014305
1480508968975096792,6568,1480508968972728515,,0.0,-0.360000014305
1480508968994704514,6569,1480508968992761705,,0.0,-0.479999989271
1480508969014342444,6570,1480508969012745572,,0.0,-0.360000014305
1480508969035392507,6571,1480508969032762616,,0.0,-0.360000014305
1480508969056070018,6572,1480508969052772369,,0.0,-0.360000014305
1480508969075309512,6573,1480508969072824517,,0.0,-0.479999989271
1480508969094027861,6574,1480508969092795155,,0.0,-0.360000014305
1480508969117375367,6575,1480508969112808449,,0.0,-0.360000014305
1480508969135928143,6576,1480508969132777837,,0.0,-0.479999989271
1480508969155981906,6577,1480508969153016131,,0.0,-0.479999989271
1480508969175668014,6578,1480508969173584684,,0.0,-0.360000014305
1480508969194987455,6579,1480508969193310896,,0.0,-0.360000014305
1480508969214523667,6580,1480508969213208461,,0.0,-0.360000014305
1480508969235652063,6581,1480508969233174776,,0.0,-0.360000014305
1480508969255595618,6582,1480508969253347080,,0.0,-0.360000014305
1480508969274794226,6583,1480508969273241364,,0.0,-0.360000014305
1480508969294702520,6584,1480508969293301690,,0.0,-0.360000014305
1480508969322847986,6585,1480508969313392327,,0.0,-0.360000014305
1480508969335683117,6586,1480508969333679944,,0.0,-0.479999989271
1480508969355124537,6587,1480508969353156260,,0.0,-0.360000014305
1480508969375275175,6588,1480508969373611272,,0.0,-0.360000014305
1480508969394935814,6589,1480508969393390192,,0.0,-0.479999989271
1480508969415752700,6590,1480508969413002653,,0.0,-0.360000014305
1480508969435839692,6591,1480508969433046572,,0.0,-0.360000014305
1480508969455459497,6592,1480508969452735909,,0.0,-0.360000014305
1480508969476645393,6593,1480508969473113369,,0.0,-0.360000014305
1480508969494324786,6594,1480508969493211819,,0.0,-0.479999989271
1480508969515943910,6595,1480508969513601467,,0.0,-0.360000014305
1480508969534783404,6596,1480508969532805127,,0.0,-0.479999989271
1480508969554921802,6597,1480508969552798994,,0.0,-0.479999989271
1480508969575871345,6598,1480508969573095309,,0.0,-0.360000014305
1480508969595405473,6599,1480508969592865687,,0.0,-0.360000014305
1480508969615492361,6600,1480508969612720491,,0.0,-0.360000014305
1480508969635980081,6601,1480508969633083004,,0.0,-0.360000014305
1480508969655024002,6602,1480508969652730101,,0.0,-0.360000014305
1480508969674678287,6603,1480508969672826624,,0.0,-0.479999989271
1480508969694763143,6604,1480508969692740283,,0.0,-0.360000014305
1480508969715810446,6605,1480508969712804931,,0.0,-0.360000014305
1480508969735747438,6606,1480508969733002287,,0.0,-0.360000014305
1480508969755532451,6607,1480508969753044435,,0.0,-0.360000014305
1480508969775891214,6608,1480508969772873303,,0.0,-0.360000014305
1480508969796113570,6609,1480508969793157117,,0.0,-0.360000014305
1480508969815713115,6610,1480508969812750256,,0.0,-0.360000014305
1480508969836631199,6611,1480508969832899123,,0.0,-0.360000014305
1480508969856146525,6612,1480508969852989188,,0.0,-0.360000014305
1480508969877237161,6613,1480508969874512271,,0.0,-0.479999989271
1480508969894355253,6614,1480508969892828797,,0.0,-0.360000014305
1480508969915469690,6615,1480508969912737717,,0.0,-0.360000014305
1480508969935198975,6616,1480508969932767365,,0.0,-0.360000014305
1480508969956540079,6617,1480508969953379408,,0.0,-0.360000014305
1480508969975809989,6618,1480508969973082807,,0.0,-0.360000014305
1480508969996257657,6619,1480508969993041674,,0.0,-0.360000014305
1480508970016499961,6620,1480508970013004291,,0.0,-0.479999989271
1480508970036229506,6621,1480508970032881179,,0.0,-0.479999989271
1480508970054373846,6622,1480508970052744474,,0.0,-0.360000014305
1480508970076554844,6623,1480508970073138340,,0.0,-0.360000014305
1480508970095174391,6624,1480508970092986635,,0.0,-0.360000014305
1480508970116115235,6625,1480508970112799513,,0.0,-0.360000014305
1480508970135879728,6626,1480508970133008744,,0.0,-0.360000014305
1480508970156494427,6627,1480508970153190579,,0.0,-0.360000014305
1480508970175955431,6628,1480508970173227988,,0.0,-0.479999989271
1480508970195503830,6629,1480508970193197741,,0.0,-0.479999989271
1480508970214486136,6630,1480508970212883119,,0.0,-0.479999989271
1480508970235170263,6631,1480508970233028079,,0.0,-0.479999989271
1480508970254858297,6632,1480508970252877832,,0.0,-0.360000014305
1480508970274494717,6633,1480508970272984095,,0.0,-0.360000014305
1480508970296655299,6634,1480508970293860356,,0.0,-0.360000014305
1480508970315061565,6635,1480508970312707715,,0.0,-0.360000014305
1480508970334959442,6636,1480508970332727051,,0.0,-0.360000014305
1480508970354268155,6637,1480508970352746543,,0.0,-0.360000014305
1480508970375721654,6638,1480508970372875358,,0.0,-0.479999989271
1480508970395375001,6639,1480508970392727298,,0.0,-0.479999989271
1480508970415275066,6640,1480508970412733405,,0.0,-0.479999989271
1480508970435715183,6641,1480508970433344041,,0.0,-0.360000014305
1480508970455955351,6642,1480508970453315409,,0.0,-0.360000014305
1480508970475081928,6643,1480508970472815683,,0.0,-0.360000014305
1480508970495143295,6644,1480508970492864029,,0.0,-0.360000014305
1480508970514650184,6645,1480508970512840032,,0.0,-0.479999989271
1480508970534956655,6646,1480508970532756711,,0.0,-0.479999989271
1480508970554784116,6647,1480508970552779641,,0.0,-0.360000014305
1480508970574179234,6648,1480508970572764133,,0.0,-0.360000014305
1480508970595210391,6649,1480508970592702584,,0.0,-0.479999989271
1480508970615083061,6650,1480508970612703274,,0.0,-0.479999989271
1480508970636056145,6651,1480508970632706255,,0.0,-0.360000014305
1480508970655264336,6652,1480508970652724393,,0.0,-0.479999989271
1480508970674620965,6653,1480508970672719302,,0.0,-0.479999989271
1480508970694948946,6654,1480508970692744107,,0.0,-0.479999989271
1480508970717126767,6655,1480508970712715682,,0.0,-0.360000014305
1480508970734561577,6656,1480508970732754601,,0.0,-0.119999997318
1480508970756631429,6657,1480508970754591538,,0.0,-0.479999989271
1480508970775037748,6658,1480508970772705669,,0.0,-0.479999989271
1480508970795023906,6659,1480508970792721671,,0.0,-0.479999989271
1480508970815889022,6660,1480508970812942413,,0.0,-0.360000014305
1480508970834787162,6661,1480508970832835030,,0.0,-0.360000014305
1480508970856876442,6662,1480508970853894156,,0.0,-0.360000014305
1480508970876119685,6663,1480508970872823337,,0.0,-0.360000014305
1480508970894499910,6664,1480508970892821840,,0.0,-0.360000014305
1480508970915963305,6665,1480508970912987269,,0.0,-0.360000014305
1480508970936218005,6666,1480508970932695199,,0.0,-0.360000014305
1480508970955163437,6667,1480508970953154534,,0.0,-0.360000014305
1480508970976158343,6668,1480508970972692048,,0.0,-0.479999989271
1480508970995076275,6669,1480508970992734509,,0.0,-0.479999989271
1480508971016172119,6670,1480508971012741553,,0.0,-0.360000014305
1480508971034176928,6671,1480508971032717035,,0.0,-0.360000014305
1480508971054230534,6672,1480508971052733037,,0.0,-0.360000014305
1480508971074799348,6673,1480508971072750498,,0.0,-0.360000014305
1480508971094274935,6674,1480508971092724886,,0.0,-0.360000014305
1480508971114432760,6675,1480508971112740941,,0.0,-0.360000014305
1480508971134431211,6676,1480508971132728506,,0.0,-0.360000014305
1480508971156014502,6677,1480508971152728519,,0.0,-0.360000014305
1480508971176053108,6678,1480508971172717073,,0.0,-0.479999989271
1480508971194228177,6679,1480508971192757555,,0.0,-0.360000014305
1480508971215906416,6680,1480508971213012567,,0.0,-0.360000014305
1480508971235318670,6681,1480508971232755289,,0.0,-0.360000014305
1480508971256243941,6682,1480508971254414465,,0.0,-0.360000014305
1480508971275612341,6683,1480508971274286250,,0.0,-0.360000014305
1480508971294668241,6684,1480508971292892151,,0.0,-0.360000014305
1480508971314129922,6685,1480508971312725497,,0.0,-0.360000014305
1480508971335081183,6686,1480508971332694469,,0.0,-0.360000014305
1480508971355368747,6687,1480508971352823387,,0.0,-0.360000014305
1480508971375008813,6688,1480508971372705328,,0.0,-0.360000014305
1480508971395408565,6689,1480508971392744507,,0.0,-0.360000014305
1480508971414735870,6690,1480508971412706864,,0.0,-0.479999989271
1480508971436082599,6691,1480508971432745835,,0.0,-0.479999989271
1480508971455210479,6692,1480508971452752723,,0.0,-0.360000014305
1480508971476867363,6693,1480508971472738049,,0.0,-0.360000014305
1480508971496819147,6694,1480508971492863686,,0.0,-0.360000014305
1480508971515764162,6695,1480508971512714637,,0.0,-0.360000014305
1480508971535742977,6696,1480508971532685223,,0.0,-0.360000014305
1480508971555880438,6697,1480508971552706017,,0.0,-0.479999989271
1480508971575935607,6698,1480508971572709415,,0.0,-0.479999989271
1480508971594398644,6699,1480508971592714428,,0.0,-0.479999989271
1480508971615608029,6700,1480508971613412252,,0.0,-0.360000014305
1480508971635468824,6701,1480508971633538880,,0.0,-0.360000014305
1480508971654590245,6702,1480508971652903686,,0.0,-0.360000014305
1480508971675282392,6703,1480508971673544739,,0.0,-0.360000014305
1480508971695184853,6704,1480508971693330325,,0.0,-0.360000014305
1480508971714330388,6705,1480508971712719298,,0.0,-0.479999989271
1480508971734881598,6706,1480508971733268476,,0.0,-0.360000014305
1480508971755064423,6707,1480508971752740782,,0.0,-0.360000014305
1480508971774995530,6708,1480508971772753711,,0.0,-0.360000014305
1480508971796247103,6709,1480508971793072161,,0.0,-0.360000014305
1480508971814463526,6710,1480508971812988268,,0.0,-0.360000014305
1480508971835128902,6711,1480508971833380624,,0.0,-0.239999994636
1480508971855735736,6712,1480508971854111781,,0.0,-0.360000014305
1480508971875624864,6713,1480508971873434243,,0.0,-0.360000014305
1480508971895930606,6714,1480508971893720766,,0.0,-0.360000014305
1480508971916936867,6715,1480508971912889687,,0.0,-0.360000014305
1480508971934706988,6716,1480508971932926314,,0.0,-0.360000014305
1480508971956677778,6717,1480508971953661378,,0.0,-0.959999978542
1480508971974943628,6718,1480508971972724257,,0.0,-0.360000014305
1480508971994965203,6719,1480508971992765208,,0.0,-0.360000014305
1480508972014272718,6720,1480508972012818033,,0.0,-0.360000014305
1480508972035863613,6721,1480508972032775911,,0.0,-0.360000014305
1480508972055283992,6722,1480508972052808371,,0.0,-0.360000014305
1480508972077678323,6723,1480508972074530204,,0.0,-0.360000014305
1480508972094482405,6724,1480508972092707148,,0.0,-0.360000014305
1480508972117250850,6725,1480508972112705963,,0.0,-0.360000014305
1480508972134898575,6726,1480508972132723632,,0.0,-0.360000014305
1480508972156452700,6727,1480508972152732082,,0.0,-0.360000014305
1480508972174928341,6728,1480508972172723449,,0.0,-0.479999989271
1480508972195988664,6729,1480508972192756431,,0.0,-0.360000014305
1480508972216849925,6730,1480508972212749152,,0.0,-0.479999989271
1480508972235979836,6731,1480508972232713853,,0.0,-0.360000014305
1480508972254690633,6732,1480508972252735741,,0.0,-0.360000014305
1480508972275986476,6733,1480508972272729556,,0.0,-0.360000014305
1480508972296091802,6734,1480508972292759412,,0.0,-0.360000014305
1480508972315328847,6735,1480508972312739009,,0.0,-0.479999989271
1480508972335987921,6736,1480508972332726886,,0.0,-0.479999989271
1480508972356493194,6737,1480508972352733566,,0.0,-0.360000014305
1480508972377586330,6738,1480508972373253734,,0.0,-0.479999989271
1480508972394565671,6739,1480508972393123903,,0.0,-0.360000014305
1480508972414968340,6740,1480508972412693917,,0.0,-0.360000014305
1480508972435958194,6741,1480508972432713878,,0.0,-0.360000014305
1480508972455155396,6742,1480508972452747380,,0.0,-0.360000014305
1480508972477811706,6743,1480508972472724685,,0.0,-0.479999989271
1480508972495100787,6744,1480508972492693656,,0.0,-0.479999989271
1480508972516009236,6745,1480508972512748409,,0.0,-0.360000014305
1480508972536888049,6746,1480508972532694359,,0.0,-0.479999989271
1480508972556700458,6747,1480508972552731976,,0.0,-0.479999989271
1480508972575612452,6748,1480508972572723395,,0.0,-0.360000014305
1480508972595258612,6749,1480508972592723200,,0.0,-0.360000014305
1480508972615141906,6750,1480508972612737744,,0.0,-0.360000014305
1480508972634515254,6751,1480508972632744632,,0.0,-0.360000014305
1480508972654718235,6752,1480508972652740114,,0.0,-0.479999989271
1480508972674495592,6753,1480508972672738877,,0.0,-0.360000014305
1480508972696016123,6754,1480508972692704515,,0.0,-0.360000014305
1480508972714614524,6755,1480508972712765048,,0.0,-0.360000014305
1480508972734103913,6756,1480508972732735686,,0.0,-0.479999989271
1480508972754314082,6757,1480508972752936793,,0.0,-0.479999989271
1480508972774283001,6758,1480508972772867795,,0.0,-0.360000014305
1480508972794323743,6759,1480508972792887287,,0.0,-0.360000014305
1480508972814424433,6760,1480508972813017613,,0.0,-0.360000014305
1480508972833959342,6761,1480508972832793303,,0.0,-0.360000014305
1480508972854350813,6762,1480508972852857378,,0.0,-0.360000014305
1480508972875377334,6763,1480508972872726350,,0.0,-0.479999989271
1480508972897327760,6764,1480508972893801152,,0.0,-0.360000014305
1480508972914838663,6765,1480508972912988927,,0.0,-0.360000014305
1480508972934713468,6766,1480508972932774826,,0.0,-0.360000014305
1480508972955526136,6767,1480508972952974943,,0.0,-0.360000014305
1480508972981644626,6768,1480508972972939539,,0.0,-0.360000014305
1480508972996742461,6769,1480508972992867834,,0.0,-0.360000014305
1480508973015145602,6770,1480508973012851440,,0.0,-0.360000014305
1480508973035166917,6771,1480508973032852651,,0.0,-0.360000014305
1480508973055346305,6772,1480508973052751883,,0.0,-0.360000014305
1480508973075732151,6773,1480508973072895229,,0.0,-0.360000014305
1480508973094298364,6774,1480508973092752273,,0.0,-0.360000014305
1480508973115491812,6775,1480508973112871297,,0.0,-0.479999989271
1480508973135588960,6776,1480508973132812664,,0.0,-0.479999989271
1480508973157119387,6777,1480508973152734812,,0.0,-0.360000014305
1480508973175719767,6778,1480508973172948419,,0.0,-0.360000014305
1480508973194742855,6779,1480508973192952963,,0.0,-0.360000014305
1480508973214252556,6780,1480508973212871830,,0.0,-0.360000014305
1480508973237080220,6781,1480508973232750176,,0.0,-0.360000014305
1480508973254653884,6782,1480508973252764356,,0.0,-0.360000014305
1480508973276986757,6783,1480508973272751661,,0.0,-0.360000014305
1480508973294661045,6784,1480508973292749486,,0.0,-0.360000014305
1480508973314380121,6785,1480508973312769968,,0.0,-0.360000014305
1480508973334493571,6786,1480508973332732741,,0.0,-0.360000014305
1480508973354141970,6787,1480508973352788744,,0.0,-0.479999989271
1480508973374491409,6788,1480508973372909538,,0.0,-0.360000014305
1480508973393933299,6789,1480508973392696166,,0.0,-0.360000014305
1480508973414350134,6790,1480508973412881543,,0.0,-0.360000014305
1480508973434549938,6791,1480508973432924316,,0.0,-0.360000014305
1480508973454023389,6792,1480508973452752506,,0.0,-0.360000014305
1480508973474945744,6793,1480508973472871529,,0.0,-0.360000014305
1480508973494866955,6794,1480508973492957948,,0.0,-0.360000014305
1480508973516158216,6795,1480508973513976449,,0.0,-0.479999989271
1480508973534773492,6796,1480508973532834277,,0.0,-0.360000014305
1480508973557810009,6797,1480508973552848665,,0.0,-0.479999989271
1480508973574285810,6798,1480508973572840969,,0.0,-0.479999989271
1480508973597248786,6799,1480508973592756920,,0.0,-0.479999989271
1480508973618454474,6800,1480508973615653281,,0.0,-0.360000014305
1480508973635075639,6801,1480508973633283403,,0.0,-0.360000014305
1480508973654957735,6802,1480508973652776594,,0.0,-0.360000014305
1480508973674926863,6803,1480508973672758013,,0.0,-0.360000014305
1480508973695402083,6804,1480508973692789745,,0.0,-0.360000014305
1480508973715305899,6805,1480508973712770122,,0.0,-0.360000014305
1480508973734870079,6806,1480508973732745239,,0.0,-0.360000014305
1480508973754885665,6807,1480508973752761450,,0.0,-0.479999989271
1480508973775272708,6808,1480508973772767713,,0.0,-0.479999989271
1480508973794788347,6809,1480508973792760591,,0.0,-0.360000014305
1480508973814772058,6810,1480508973812760343,,0.0,-0.479999989271
1480508973834746602,6811,1480508973832742492,,0.0,-0.360000014305
1480508973854969427,6812,1480508973852837713,,0.0,-0.360000014305
1480508973874418556,6813,1480508973872859236,,0.0,-0.959999978542
1480508973894651485,6814,1480508973892724874,,0.0,-0.479999989271
1480508973916414880,6815,1480508973912868949,,0.0,-0.360000014305
1480508973935381249,6816,1480508973933302451,,0.0,-0.360000014305
1480508973954989232,6817,1480508973952954548,,0.0,-0.360000014305
1480508973975766378,6818,1480508973973203467,,0.0,-0.360000014305
1480508973995710350,6819,1480508973993008897,,0.0,-0.479999989271
1480508974014989635,6820,1480508974012772816,,0.0,-0.360000014305
1480508974035772771,6821,1480508974032717621,,0.0,-0.360000014305
1480508974054785442,6822,1480508974052767269,,0.0,-0.360000014305
1480508974075599308,6823,1480508974073102594,,0.0,-0.360000014305
1480508974095379790,6824,1480508974092751045,,0.0,-0.360000014305
1480508974115056991,6825,1480508974112831214,,0.0,-0.360000014305
1480508974135182733,6826,1480508974132780029,,0.0,-0.360000014305
1480508974154953007,6827,1480508974152729782,,0.0,-0.479999989271
1480508974174733645,6828,1480508974172757451,,0.0,-0.360000014305
1480508974194903866,6829,1480508974192801526,,0.0,-0.360000014305
