%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508939634876877,5101,1480508939632753965,,4.38386820178e-07,-74.2211837769
1480508939655315848,5102,1480508939652753092,,4.17511245132e-07,-74.2206420898
1480508939676405807,5103,1480508939672958782,,3.97629747795e-07,-74.2209472656
1480508939694701760,5104,1480508939692894316,,3.7869500602e-07,-74.2198791504
1480508939717271872,5105,1480508939712755475,,3.60661914556e-07,-74.2218322754
1480508939735757201,5106,1480508939732745123,,3.43487528198e-07,-74.2143936157
1480508939759112207,5107,1480508939752757272,,3.2713097653e-07,-74.2150192261
1480508939775476238,5108,1480508939772739993,,3.11553321808e-07,-74.2166519165
1480508939794495211,5109,1480508939792774850,,2.96717445281e-07,-74.2153396606
1480508939815755482,5110,1480508939812769081,,2.82588047185e-07,-74.2189865112
1480508939835989557,5111,1480508939832846386,,2.69131476216e-07,-74.2201004028
1480508939856329621,5112,1480508939853387544,,2.56315701108e-07,-74.2226409912
1480508939878151558,5113,1480508939872835110,,2.44110196945e-07,-74.2253799438
1480508939896262512,5114,1480508939892844706,,2.32485902529e-07,-74.2270202637
1480508939915079871,5115,1480508939912824615,,2.21415149326e-07,-74.2235336304
1480508939936949880,5116,1480508939932711763,,2.10871576201e-07,-74.2235336304
1480508939959469732,5117,1480508939952906880,,2.00830072572e-07,-74.2244949341
1480508939977821883,5118,1480508939972803872,,1.91266735783e-07,-74.2237091064
1480508939996833982,5119,1480508939992758885,,1.82158800044e-07,-74.226776123
1480508940016619099,5120,1480508940012711190,,1.7348456538e-07,-74.228767395
1480508940036052915,5121,1480508940032713234,,1.6522339763e-07,-74.2277755737
1480508940056221261,5122,1480508940052707570,,1.5735561476e-07,-74.2296447754
1480508940077677886,5123,1480508940072743885,,1.49862486865e-07,-74.2304000854
1480508940095898319,5124,1480508940092718169,,1.4272617932e-07,-74.2323608398
1480508940118022286,5125,1480508940112730317,,1.35929695944e-07,-74.2317276001
1480508940138173757,5126,1480508940132717466,,1.29456850573e-07,-74.2300567627
1480508940155768670,5127,1480508940152722114,,1.23292238641e-07,-74.2303390503
1480508940176777900,5128,1480508940172712648,,1.17421180335e-07,-74.2318725586
1480508940198217910,5129,1480508940192723806,,1.11829699279e-07,-74.2309646606
1480508940215688293,5130,1480508940212746684,,1.06504472797e-07,-74.2278594971
1480508940235589868,5131,1480508940232740239,,1.01432831912e-07,-74.2317047119
1480508940258933468,5132,1480508940253231553,,9.6602697397e-08,-74.2333145142
1480508940279780355,5133,1480508940273822866,,9.20025726714e-08,-74.2333450317
1480508940295067460,5134,1480508940292779808,,8.76215011658e-08,-74.2321548462
1480508940319276163,5135,1480508940312807165,,8.34490521129e-08,-74.2321548462
1480508940339633154,5136,1480508940332694262,,7.94752850197e-08,-74.2350082397
1480508940356325778,5137,1480508940352696097,,7.5690749668e-08,-74.2359237671
1480508940380259846,5138,1480508940372727517,,7.20864292703e-08,-74.2338485718
1480508940395739086,5139,1480508940392700759,,6.86537404704e-08,-74.2357025146
1480508940417118732,5140,1480508940412716345,,6.53845120269e-08,-74.2380371094
1480508940436710048,5141,1480508940432697608,,6.22709634968e-08,-74.238243103
1480508940458191047,5142,1480508940452738037,,5.93056803666e-08,-74.2419509888
1480508940475440805,5143,1480508940472724769,,5.64815998416e-08,-74.2416610718
1480508940498135448,5144,1480508940492723896,,5.37920001875e-08,-74.2414398193
1480508940518802908,5145,1480508940512713961,,5.12304758615e-08,-74.2436447144
1480508940537069382,5146,1480508940532720849,,4.8790930407e-08,-74.2410430908
1480508940556122001,5147,1480508940552716643,,4.64675515843e-08,-74.2397079468
1480508940576330503,5148,1480508940572728479,,4.4254811371e-08,-74.2424468994
1480508940596869995,5149,1480508940592741201,,4.21474410928e-08,-74.2429428101
1480508940616378342,5150,1480508940612808505,,4.01404207651e-08,-74.2444534302
1480508940636451584,5151,1480508940632857789,,3.8228971988e-08,-74.2451782227
1480508940655133526,5152,1480508940652804520,,3.64085437354e-08,-74.2451171875
1480508940678502387,5153,1480508940672771565,,3.46748052493e-08,-74.2451171875
1480508940698735420,5154,1480508940692723713,,3.30236247237e-08,-74.2448348999
1480508940718635017,5155,1480508940712716018,,3.14510728572e-08,-74.2458648682
1480508940737312949,5156,1480508940732776864,,2.99534015369e-08,-74.2464752197
1480508940756618015,5157,1480508940752730575,,2.85270491673e-08,-74.2493591309
1480508940776417039,5158,1480508940772699755,,2.71686175779e-08,-74.2475585938
1480508940796218406,5159,1480508940792758309,,2.58748737991e-08,-74.2475509644
1480508940816333523,5160,1480508940812716395,,2.46427376283e-08,-74.2477035522
1480508940837568325,5161,1480508940832759585,,2.34692745238e-08,-74.2477874756
1480508940857247193,5162,1480508940852757150,,2.23516902764e-08,-74.250831604
1480508940876047573,5163,1480508940872708621,,2.12873239036e-08,-74.253074646
1480508940896221388,5164,1480508940892735301,,2.02736423205e-08,-74.2526473999
1480508940916150203,5165,1480508940912746460,,1.93082314581e-08,-74.25365448
1480508940936503080,5166,1480508940932698660,,1.83887927108e-08,-74.2548675537
1480508940959394858,5167,1480508940953231432,,1.75131358304e-08,-74.2556915283
1480508940981047993,5168,1480508940972840925,,1.66791771505e-08,-74.2574539185
1480508941001313057,5169,1480508940993460468,,1.58849307041e-08,-74.258682251
1480508941018272763,5170,1480508941013473867,,1.51285046712e-08,-74.2576904297
1480508941036067156,5171,1480508941033924660,,1.44080996023e-08,-74.2597351074
1480508941058897580,5172,1480508941054811859,,1.37219995366e-08,-74.2597351074
1480508941076920722,5173,1480508941072920886,,1.30685711142e-08,-74.2622146606
1480508941098457867,5174,1480508941092733816,,1.24462582463e-08,-74.2622146606
1480508941115467834,5175,1480508941112722631,,1.18535794513e-08,-74.2580871582
1480508941134715556,5176,1480508941132809310,,1.12891234139e-08,-74.2576904297
1480508941156742805,5177,1480508941153367239,,1.07515463199e-08,-74.2570037842
1480508941176360579,5178,1480508941173371054,,1.02395683044e-08,-74.256980896
1480508941194783928,5179,1480508941192862786,,9.75196989828e-09,-74.2589416504
1480508941218800496,5180,1480508941212751862,,9.28759025243e-09,-74.2597503662
1480508941237416605,5181,1480508941232706875,,8.84532447287e-09,-74.2624359131
1480508941255643601,5182,1480508941253387512,,8.42411829183e-09,-74.2625732422
1480508941277882880,5183,1480508941272716849,,8.02296984403e-09,-74.2646560669
1480508941296315761,5184,1480508941292826445,,7.64092344951e-09,-74.2638702393
1480508941314969370,5185,1480508941312953645,,7.27707005765e-09,-74.2679748535
1480508941335170581,5186,1480508941333320741,,6.93054280632e-09,-74.2677612305
1480508941355002104,5187,1480508941353428305,,6.60051702184e-09,-74.2646026611
1480508941375405189,5188,1480508941373438370,,6.28620666632e-09,-74.2635421753
1480508941400065766,5189,1480508941393709268,,5.98686344944e-09,-74.2626190186
1480508941416285370,5190,1480508941414348551,,5.70177460801e-09,-74.2693557739
1480508941436350747,5191,1480508941433595023,,5.43026157374e-09,-74.2704162598
1480508941456382375,5192,1480508941452770923,,5.17167775271e-09,-74.270072937
1480508941475033953,5193,1480508941472806770,,4.92540719321e-09,-74.270072937
1480508941495993703,5194,1480508941493493604,,4.69086414157e-09,-74.271156311
1480508941514374397,5195,1480508941512918149,,4.46748948946e-09,-74.2700500488
1480508941539703149,5196,1480508941532904517,,4.25475210619e-09,-74.2732009888
1480508941555119317,5197,1480508941552812915,,4.05214484189e-09,-74.2772674561
1480508941574702872,5198,1480508941573206365,,3.85918541568e-09,-74.2780761719
1480508941595560748,5199,1480508941593289659,,3.6754146393e-09,-74.2776870728
1480508941614908054,5200,1480508941613317015,,3.50039486285e-09,-74.2759552002
1480508941640685712,5201,1480508941632737707,,3.33370930861e-09,-74.2744140625
1480508941660205882,5202,1480508941652759803,,3.17496118285e-09,-74.2733154297
1480508941674636531,5203,1480508941672851118,,3.02377256567e-09,-74.2749023438
1480508941700362939,5204,1480508941692713839,,2.87978330071e-09,-74.2778930664
1480508941720029931,5205,1480508941712741456,,2.74265077316e-09,-74.2753219604
1480508941739919320,5206,1480508941732757250,,2.61204835539e-09,-74.274055481
1480508941757709129,5207,1480508941752891326,,2.48766518496e-09,-74.2732620239
1480508941785898657,5208,1480508941773679722,,2.36920505436e-09,-74.2732620239
1480508941794902025,5209,1480508941792765570,,2.25638574491e-09,-74.2732315063
1480508941818501301,5210,1480508941812699125,,2.14893880468e-09,-74.2732315063
1480508941841623131,5211,1480508941832759711,,2.04660843828e-09,-74.2714080811
1480508941854713835,5212,1480508941853257900,,1.94915084073e-09,-74.2754592896
1480508941875225201,5213,1480508941873556402,,1.85633408645e-09,-74.2780914307
1480508941895918389,5214,1480508941894426413,,1.76793724105e-09,-74.2828216553
1480508941914694238,5215,1480508941913469397,,1.68374980625e-09,-74.2832183838
1480508941934446908,5216,1480508941932721911,,1.60357127577e-09,-74.2770614624
1480508941955484783,5217,1480508941953156454,,1.52721069124e-09,-74.277961731
1480508941978994008,5218,1480508941972754124,,1.45448642019e-09,-74.2764358521
1480508941994914914,5219,1480508941992971272,,1.3852251568e-09,-74.2761764526
1480508942014661386,5220,1480508942012779827,,1.31926203295e-09,-74.2757720947
1480508942037182904,5221,1480508942032789996,,1.2564400631e-09,-74.2752609253
1480508942056314273,5222,1480508942052894280,,1.19660958919e-09,-74.275718689
1480508942076768869,5223,1480508942072803043,,1.13962816961e-09,-74.2752227783
1480508942098063619,5224,1480508942092726858,,1.0853601351e-09,-74.2778930664
1480508942115091346,5225,1480508942112736454,,1.03367636672e-09,-74.280166626
1480508942137100730,5226,1480508942132731363,,9.84453740749e-10,-74.2791519165
1480508942156201005,5227,1480508942153408354,,9.37575017623e-10,-74.2822341919
1480508942175491696,5228,1480508942172786910,,8.92928564422e-10,-74.2816314697
1480508942197340768,5229,1480508942193786296,,8.50408132802e-10,-74.2816314697
1480508942214150996,5230,1480508942212775113,,8.09912525934e-10,-74.2840576172
1480508942233747832,5231,1480508942232732209,,7.71345265438e-10,-74.2812042236
1480508942255763102,5232,1480508942252730503,,7.34614535869e-10,-74.2791442871
1480508942275992020,5233,1480508942272683068,,6.99632907164e-10,-74.2757720947
1480508942296439220,5234,1480508942292871102,,6.66317057085e-10,-74.2753448486
1480508942314284497,5235,1480508942312708146,,6.34587660198e-10,-74.274559021
1480508942336378360,5236,1480508942332715295,,6.04369221335e-10,-74.2761917114
1480508942357176341,5237,1480508942352706297,,5.75589742535e-10,-74.2784957886
1480508942377056875,5238,1480508942372700998,,5.48180723037e-10,-74.279335022
1480508942397309335,5239,1480508942392690282,,5.22076881726e-10,-74.2777786255
1480508942419029397,5240,1480508942412713628,,4.97216101625e-10,-74.2791442871
1480508942436602227,5241,1480508942432729005,,4.73539152335e-10,-74.27784729
1480508942454054901,5242,1480508942452947143,,4.50989662282e-10,-74.2782363892
1480508942476588190,5243,1480508942472712937,,4.29513952183e-10,-74.2810668945
1480508942496008465,5244,1480508942492870085,,4.09060896267e-10,-74.2821578979
1480508942517994047,5245,1480508942513987232,,3.89581811255e-10,-74.2832641602
1480508942537272030,5246,1480508942532790997,,3.71030289825e-10,-74.2846221924
1480508942555248245,5247,1480508942552795124,,3.53362172856e-10,-74.2855224609
1480508942574202426,5248,1480508942572687065,,3.3653541065e-10,-74.2855224609
1480508942598266181,5249,1480508942594813636,,3.20509924157e-10,-74.2887039185
1480508942614468493,5250,1480508942612832715,,3.05247549459e-10,-74.2874298096
1480508942641030264,5251,1480508942632707989,,2.90711954509e-10,-74.288482666
1480508942657232993,5252,1480508942652691908,,2.76868528104e-10,-74.2905349731
1480508942676468111,5253,1480508942672707858,,2.63684324375e-10,-74.2921829224
1480508942697014217,5254,1480508942692718965,,2.51127924011e-10,-74.2899551392
1480508942715395952,5255,1480508942712721634,,2.39169462013e-10,-74.2897567749
1480508942735493829,5256,1480508942732695137,,2.27780447282e-10,-74.2923126221
1480508942755415717,5257,1480508942752708743,,2.1693376262e-10,-74.2914123535
1480508942774522711,5258,1480508942773239901,,2.06603581465e-10,-74.2908096313
1480508942798114332,5259,1480508942792682988,,1.96765312377e-10,-74.2894058228
1480508942817850491,5260,1480508942812691074,,1.87395529649e-10,-74.2909698486
1480508942838916231,5261,1480508942832726035,,1.78471931678e-10,-74.2894210815
1480508942856235208,5262,1480508942852837193,,1.69973271569e-10,-74.2882385254
1480508942874437411,5263,1480508942872698873,,1.6187930163e-10,-74.2855834961
1480508942895309454,5264,1480508942893373989,,1.54170759492e-10,-74.2855834961
1480508942916694620,5265,1480508942914291448,,1.46829298719e-10,-74.2836532593
1480508942939180826,5266,1480508942933000682,,1.39837433299e-10,-74.2836532593
1480508942955614909,5267,1480508942953410955,,1.33178509887e-10,-74.2861785889
1480508942974165081,5268,1480508942972688625,,1.26836680048e-10,-74.2858428955
1480508942996740037,5269,1480508942992694159,,1.20796844749e-10,-74.2860488892
1480508943019541034,5270,1480508943012996047,,1.15044612725e-10,-74.2886886597
1480508943035848658,5271,1480508943032765279,,1.09566300477e-10,-74.2887268066
1480508943055753827,5272,1480508943052748573,,1.04348855945e-10,-74.2886428833
1480508943074762176,5273,1480508943072733794,,9.93798654481e-11,-74.2894363403
1480508943097835255,5274,1480508943092765942,,9.46474912333e-11,-74.2894363403
1480508943118388653,5275,1480508943112735799,,9.01404714759e-11,-74.291633606
1480508943137462261,5276,1480508943132783052,,8.5848071707e-11,-74.2925872803
1480508943159455551,5277,1480508943152746763,,8.17600709357e-11,-74.2935180664
1480508943180485615,5278,1480508943172749275,,7.78667338941e-11,-74.2940216064
1480508943196736989,5279,1480508943192771840,,7.41587971587e-11,-74.2931365967
1480508943221886054,5280,1480508943212769458,,7.06274275175e-11,-74.294708252
1480508943236204151,5281,1480508943232921606,,6.72642150312e-11,-74.2943878174
1480508943257979525,5282,1480508943252873077,,6.40611591551e-11,-74.2930908203
1480508943276966103,5283,1480508943272787361,,6.1010627106e-11,-74.2940063477
1480508943300836160,5284,1480508943293547893,,5.81053608006e-11,-74.2939453125
1480508943319708050,5285,1480508943314444936,,5.53384386925e-11,-74.2920837402
1480508943336113747,5286,1480508943334457032,,5.27032757713e-11,-74.2906646729
1480508943358864536,5287,1480508943353477307,,5.01935958075e-11,-74.2906646729
1480508943374686380,5288,1480508943372728467,,4.78034244134e-11,-74.2895736694
1480508943397602950,5289,1480508943392711241,,4.55270716959e-11,-74.2890396118
1480508943416183851,5290,1480508943412735160,,4.33591149096e-11,-74.2870864868
1480508943436202301,5291,1480508943432705798,,4.12943949868e-11,-74.2894515991
1480508943456869396,5292,1480508943452707425,,3.93279957212e-11,-74.2886123657
1480508943477331804,5293,1480508943472869678,,3.74552333593e-11,-74.2883605957
1480508943496812912,5294,1480508943492714066,,3.56716496619e-11,-74.2891311646
1480508943517491986,5295,1480508943512730225,,3.39730014953e-11,-74.287651062
1480508943534925702,5296,1480508943532705081,,3.2355240015e-11,-74.287071228
1480508943554936496,5297,1480508943552717021,,3.08145141348e-11,-74.2874450684
1480508943575408383,5298,1480508943572729586,,2.93471566493e-11,-74.2869796753
1480508943594398398,5299,1480508943592744078,,2.79496738254e-11,-74.2866668701
1480508943614346849,5300,1480508943612718518,,2.66187367287e-11,-74.2862930298
1480508943634799777,5301,1480508943632712698,,2.53511777543e-11,-74.2867050171
1480508943654300937,5302,1480508943652717086,,2.41439784832e-11,-74.2839660645
1480508943675198500,5303,1480508943672717203,,2.29942644786e-11,-74.2845611572
1480508943696629396,5304,1480508943692718518,,2.18993000817e-11,-74.2814254761
1480508943715873317,5305,1480508943712722646,,2.08564762683e-11,-74.2824783325
1480508943735583590,5306,1480508943732828804,,1.98633106491e-11,-74.2855911255
1480508943755861415,5307,1480508943752827411,,1.8917438796e-11,-74.2853622437
1480508943774143932,5308,1480508943772810393,,1.8016609038e-11,-74.2849349976
1480508943799225758,5309,1480508943792717229,,1.71586755221e-11,-74.2849349976
1480508943814258801,5310,1480508943812710887,,1.63415964788e-11,-74.2842788696
1480508943834191314,5311,1480508943832710484,,1.55634255483e-11,-74.283493042
1480508943855043773,5312,1480508943852727372,,1.4822310046e-11,-74.2835769653
1480508943874396340,5313,1480508943872699624,,1.41164857581e-11,-74.2891464233
1480508943897116972,5314,1480508943892743179,,1.34442726049e-11,-74.2914581299
1480508943916866309,5315,1480508943912715119,,1.28040694367e-11,-74.2903823853
1480508943938600433,5316,1480508943932713621,,1.21943522988e-11,-74.2902908325
1480508943955816284,5317,1480508943952956394,,1.16136692277e-11,-74.2902450562
1480508943976845097,5318,1480508943972722814,,1.10606376488e-11,-74.2882385254
1480508943998732294,5319,1480508943992723973,,1.05339409071e-11,-74.291595459
1480508944015807625,5320,1480508944012766954,,1.00323247973e-11,-74.2908096313
1480508944034358735,5321,1480508944032728321,,9.55459496244e-12,-74.291633606
1480508944054342602,5322,1480508944052733647,,9.09961429124e-12,-74.2934341431
1480508944074999332,5323,1480508944072740535,,8.6662994489e-12,-74.2910842896
1480508944096941737,5324,1480508944092870912,,8.25361827494e-12,-74.299446106
1480508944116566543,5325,1480508944112777175,,7.86058891589e-12,-74.2917175293
1480508944136997649,5326,1480508944133011875,,7.48627548841e-12,-74.3025283813
1480508944160453644,5327,1480508944153048711,,7.12978634465e-12,-74.3145980835
1480508944174709971,5328,1480508944172812995,,6.79027277115e-12,-74.3070144653
1480508944199554505,5329,1480508944192822748,,6.46692638676e-12,-74.3070144653
1480508944219896028,5330,1480508944212722865,,6.15897740794e-12,-74.2887268066
1480508944234570010,5331,1480508944232731784,,5.86569291403e-12,-74.2717285156
1480508944257300746,5332,1480508944252766432,,5.58637424514e-12,-74.2699890137
1480508944274272692,5333,1480508944272705404,,5.3203565685e-12,-74.2942123413
1480508944297370616,5334,1480508944292756094,,5.06700627637e-12,-74.3138046265
1480508944314623082,5335,1480508944312735273,,4.82572011865e-12,-74.3213653564
1480508944334806063,5336,1480508944332699088,,4.59592390187e-12,-74.3496932983
1480508944354523889,5337,1480508944352731237,,4.37707032078e-12,-74.3561248779
1480508944374518954,5338,1480508944372702395,,4.16863852465e-12,-74.3104324341
1480508944394680477,5339,1480508944392752356,,3.97013194889e-12,-74.2771224976
1480508944416848663,5340,1480508944412734557,,3.78107788135e-12,-74.2179641724
1480508944435247013,5341,1480508944432870871,,3.60102659497e-12,-74.2472763062
1480508944455856295,5342,1480508944452908645,,3.42954917937e-12,-74.3655548096
1480508944474686206,5343,1480508944472729543,,3.26623732401e-12,-74.3978118896
1480508944495700748,5344,1480508944492768879,,3.11070223399e-12,-74.4081954956
1480508944514666805,5345,1480508944512737226,,2.96257354586e-12,-74.4140167236
1480508944536756814,5346,1480508944532894061,,2.82149867706e-12,-74.3881378174
1480508944557061410,5347,1480508944553523344,,2.68714152492e-12,-74.3914718628
1480508944574937052,5348,1480508944573054295,,2.55918246664e-12,-74.3914718628
1480508944596055604,5349,1480508944592772850,,2.43731662457e-12,-74.4006729126
1480508944615862961,5350,1480508944612746821,,2.32125386621e-12,-74.3833847046
1480508944636099797,5351,1480508944632731366,,2.21071793684e-12,-74.4034576416
1480508944654635698,5352,1480508944652731483,,2.10544559218e-12,-74.4251480103
1480508944674701856,5353,1480508944672743996,,2.00518638152e-12,-74.4523773193
1480508944693828590,5354,1480508944692748488,,1.90970134671e-12,-74.4833679199
1480508944714639278,5355,1480508944712748240,,1.81876323897e-12,-74.5181503296
1480508944734545021,5356,1480508944732733201,,1.73215543471e-12,-74.562461853
1480508944754673262,5357,1480508944752738475,,1.64967182709e-12,-74.5807495117
1480508944776358532,5358,1480508944772712810,,1.57111606711e-12,-74.5295791626
1480508944797433804,5359,1480508944792731573,,1.49630102145e-12,-74.3086929321
1480508944817112463,5360,1480508944812738409,,1.42504855572e-12,-73.8627700806
1480508944837266955,5361,1480508944832761807,,1.35718910069e-12,-73.2806091309
1480508944857557905,5362,1480508944852782289,,1.29256100181e-12,-72.6100769043
1480508944877781042,5363,1480508944872752198,,1.23101051921e-12,-71.7897033691
1480508944899469594,5364,1480508944895055019,,1.17239096036e-12,-70.7687301636
1480508944917612735,5365,1480508944912715193,,1.11656278841e-12,-69.7273712158
1480508944937174416,5366,1480508944932731143,,1.06339318861e-12,-69.0186233521
1480508944957628594,5367,1480508944953801727,,1.01275541772e-12,-68.2434005737
1480508944976338037,5368,1480508944973230126,,9.64529020889e-13,-67.4760437012
1480508944997988932,5369,1480508944993794409,,9.18599072676e-13,-66.9933776855
1480508945017079884,5370,1480508945013426350,,8.74856285506e-13,-66.6559448242
1480508945038612238,5371,1480508945032698552,,8.33196467549e-13,-66.6559448242
1480508945058890011,5372,1480508945052730908,,7.93520468518e-13,-66.2248077393
1480508945082493402,5373,1480508945072725661,,7.55733800192e-13,-65.9515838623
1480508945100984251,5374,1480508945092956454,,7.19746473792e-13,-66.0124359131
1480508945118016249,5375,1480508945112688916,,6.85472837346e-13,-66.0812530518
1480508945134614654,5376,1480508945132701064,,6.5283125043e-13,-66.1553344727
1480508945154934927,5377,1480508945152693577,,6.21744029958e-13,-66.3092269897
1480508945175447751,5378,1480508945172719840,,5.92137179133e-13,-66.3815994263
1480508945194630943,5379,1480508945192827092,,5.63940170603e-13,-66.30418396
1480508945214352467,5380,1480508945212792105,,5.37085892253e-13,-66.125213623
1480508945234957999,5381,1480508945232729566,,5.11510376156e-13,-65.9264450073
1480508945256878425,5382,1480508945252780100,,4.87152744359e-13,-65.6960983276
1480508945278174269,5383,1480508945272707040,,4.63954992046e-13,-65.5913696289
1480508945294667622,5384,1480508945292848771,,4.41861906222e-13,-65.5300445557
1480508945317380234,5385,1480508945312795764,,4.20820875976e-13,-65.2809448242
1480508945336928841,5386,1480508945332725516,,4.00781784062e-13,-65.0112457275
1480508945357322760,5387,1480508945352864227,,3.81696925586e-13,-64.766998291
1480508945378134594,5388,1480508945372763667,,3.63520872475e-13,-64.4073486328
1480508945397693879,5389,1480508945392725972,,3.46210365064e-13,-63.9611778259
1480508945417841860,5390,1480508945412740620,,3.29724149459e-13,-63.4064292908
1480508945437368593,5391,1480508945432840112,,3.14023004648e-13,-62.8475837708
1480508945458877665,5392,1480508945452982625,,2.99069525655e-13,-62.2281494141
1480508945479001897,5393,1480508945472834044,,2.84828123543e-13,-61.4191665649
1480508945500699667,5394,1480508945493553899,,2.71264889891e-13,-60.5277481079
1480508945516117709,5395,1480508945512764279,,2.58347515473e-13,-59.5525665283
1480508945539301518,5396,1480508945532714396,,2.46045263157e-13,-59.5525665283
1480508945558930230,5397,1480508945552858106,,2.3432883238e-13,-58.5401573181
1480508945577674360,5398,1480508945572685047,,2.23170318488e-13,-57.224067688
1480508945596281355,5399,1480508945592732924,,2.12543158529e-13,-56.2070159912
1480508945619944902,5400,1480508945612732572,,2.02422049934e-13,-54.9790534973
1480508945635906694,5401,1480508945632760814,,1.92782909861e-13,-53.8817634583
1480508945654579470,5402,1480508945652797650,,1.83602766779e-13,-52.8983459473
1480508945677459946,5403,1480508945672706570,,1.74859774013e-13,-51.9646644592
1480508945694666995,5404,1480508945692749291,,1.66533114881e-13,-51.1334877014
1480508945715293986,5405,1480508945713388782,,1.58602962035e-13,-50.0926399231
1480508945735124208,5406,1480508945733265982,,1.51050436807e-13,-49.0530738831
1480508945754982346,5407,1480508945753537609,,1.43857554992e-13,-48.042175293
1480508945780240682,5408,1480508945772719603,,1.37007199748e-13,-47.1001091003
1480508945795944297,5409,1480508945792712324,,1.30483053832e-13,-45.7080345154
1480508945818949200,5410,1480508945812724629,,1.24269572497e-13,-44.5839347839
1480508945838350985,5411,1480508945832717350,,1.18351969934e-13,-43.059337616
1480508945858401987,5412,1480508945852784446,,1.12716165069e-13,-41.7445373535
1480508945878836375,5413,1480508945872767636,,1.07348727347e-13,-40.3320159912
1480508945899850188,5414,1480508945892796347,,1.0223688351e-13,-38.9846839905
1480508945917872236,5415,1480508945912694746,,9.73684633897e-14,-38.9846839905
1480508945938455268,5416,1480508945932792363,,9.27318727991e-14,-37.7663574219
1480508945962242305,5417,1480508945952861542,,8.83160664283e-14,-36.7550239563
1480508945980092999,5418,1480508945972678691,,8.41105410689e-14,-35.8036499023
1480508946000532699,5419,1480508945992711152,,8.01052746271e-14,-34.9608879089
1480508946017377405,5420,1480508946012716737,,7.62907396762e-14,-34.1448745728
1480508946038621687,5421,1480508946032723417,,7.26578492467e-14,-33.4814224243
1480508946059204928,5422,1480508946052735670,,6.91979500501e-14,-32.8437156677
1480508946077509371,5423,1480508946072734849,,6.59028089262e-14,-32.2129440308
1480508946097454124,5424,1480508946092729081,,6.27645789617e-14,-31.6797409058
1480508946120369704,5425,1480508946112735917,,5.97757927141e-14,-31.1119880676
1480508946139995655,5426,1480508946132726919,,5.69293283305e-14,-30.7178421021
1480508946159636294,5427,1480508946152751151,,5.42184095472e-14,-30.5362873077
1480508946177902404,5428,1480508946173295225,,5.16365819732e-14,-30.5580062866
1480508946194829193,5429,1480508946192989562,,4.91776961493e-14,-30.6533241272
1480508946216579411,5430,1480508946212827700,,4.68359007719e-14,-30.7170677185
1480508946236855726,5431,1480508946233953284,,4.4605618976e-14,-30.6922740936
1480508946256265844,5432,1480508946252797882,,4.24815415592e-14,-30.6002655029
1480508946275419452,5433,1480508946272685812,,4.04586100408e-14,-30.4571495056
1480508946298309981,5434,1480508946292759002,,3.85320098853e-14,-30.4571495056
1480508946316677705,5435,1480508946312750109,,3.66971535624e-14,-30.230386734
1480508946334312983,5436,1480508946332745642,,3.49496703821e-14,-29.9567241669
1480508946354251798,5437,1480508946352780603,,3.32853997186e-14,-29.6286945343
1480508946374265821,5438,1480508946372767908,,3.17003808457e-14,-29.3493156433
1480508946396265049,5439,1480508946392796566,,3.01908393847e-14,-29.2159671783
1480508946419734951,5440,1480508946412814027,,2.87531805277e-14,-29.2924461365
1480508946437828666,5441,1480508946432745499,,2.73839822617e-14,-29.5908145905
1480508946457434929,5442,1480508946452722543,,2.60799835097e-14,-29.9539661407
1480508946476461455,5443,1480508946472753962,,2.4838079049e-14,-30.5308761597
1480508946497722559,5444,1480508946494293451,,2.36553127347e-14,-32.0055809021
1480508946517084865,5445,1480508946512730655,,2.25288690291e-14,-33.9062156677
1480508946536806753,5446,1480508946532732751,,2.1456066226e-14,-35.2746734619
1480508946556226924,5447,1480508946552740368,,2.04343496741e-14,-36.5116539001
1480508946576468499,5448,1480508946572791527,,1.94612850005e-14,-37.1752204895
1480508946598043300,5449,1480508946592804717,,1.85345564173e-14,-37.7422866821
1480508946617835553,5450,1480508946612965927,,1.76519582507e-14,-38.4802474976
1480508946635098540,5451,1480508946632707347,,1.68113881648e-14,-37.8464660645
1480508946657733808,5452,1480508946652705120,,1.60108454679e-14,-37.8464660645
1480508946677435853,5453,1480508946672734664,,1.52484243358e-14,-36.8033866882
1480508946697390449,5454,1480508946692710823,,1.45223087299e-14,-35.6757888794
1480508946718811605,5455,1480508946715716143,,1.38307698559e-14,-34.9758338928
1480508946737618912,5456,1480508946733388608,,1.31721619289e-14,-34.7236480713
1480508946756616740,5457,1480508946752692633,,1.25449162438e-14,-34.4802589417
1480508946774308736,5458,1480508946772711760,,1.19475394815e-14,-34.0096893311
1480508946794279843,5459,1480508946792717763,,1.13786094736e-14,-33.4028320312
1480508946816948809,5460,1480508946812750901,,1.08367709676e-14,-32.9127044678
1480508946835832887,5461,1480508946832735601,,1.03207339322e-14,-32.4902648926
1480508946856478836,5462,1480508946853210249,,9.8292701696e-15,-32.2144699097
1480508946876054579,5463,1480508946872750783,,9.36120992734e-15,-31.9843444824
1480508946900596145,5464,1480508946892920327,,8.91543766303e-15,-31.6113777161
1480508946915844084,5465,1480508946912781694,,8.4908928914e-15,-31.0383033752
1480508946939939662,5466,1480508946932758218,,8.08656510216e-15,-30.3041706085
1480508946957837387,5467,1480508946953519636,,7.70149037181e-15,-29.6444377899
1480508946974905167,5468,1480508946972854233,,7.33475305774e-15,-29.116027832
