%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117150064530624,3674,1464117150061333706,,9.19240760803,-2.21052527428,-1.64539206028,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-22.4390239716,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4595560791,-14.9877023926,0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150087368373,3675,1464117150082395626,,8.76775455475,-1.20309579372,-1.89122784138,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.048782349,-23.2926845551,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,14.4466128174,-3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150106091862,3676,1464117150103619109,,8.27364349365,-1.89858329296,-2.26944565773,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.012207031,-33.5365867615,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,-2.01112939453,15.4042934814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150132353976,3677,1464117150124570665,,7.60968732834,-2.42126822472,-2.75248765945,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.780502319,-9.32926845551,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,-11.7698953613,8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150153867770,3678,1464117150150931268,,6.21662378311,-1.19592189789,-3.09803175926,0.00597999989986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-25.3048782349,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,-2.86346518555,23.6978080322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150174695004,3679,1464117150171870168,,5.43242120743,-0.723771154881,-3.22774600983,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-35.3658561707,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,2.35110588414,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150196194943,3680,1464117150193329639,,4.21932172775,-1.04998981953,-3.51769256592,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,-33.7804870605,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-3.73974299316,4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150215288328,3681,1464117150213785050,,3.45506048203,-1.88137876987,-3.83298015594,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.207321167,-29.9390258789,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-5.95677373047,19.9101810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150236431862,3682,1464117150234955564,,2.22816252708,-1.44502162933,-4.03749704361,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.414627075,-29.2073173523,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-2.14041643031,3.84508786621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150258269353,3683,1464117150256399671,,1.53080868721,-2.23704361916,-4.26135540009,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3780479431,-25.1219520569,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51378168804,6.00465776367,25.7807634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150279493408,3684,1464117150277419977,,0.69913738966,-2.71656775475,-4.21009874344,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.1585388184,-42.0121955872,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72214196777,-2.38941340297,17.0515042236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150301732669,3685,1464117150297916690,,0.345272928476,-4.50806808472,-4.05803585052,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-30.4878044128,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80121594238,-12.6461731689,3.19865341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150322977609,3686,1464117150319418661,,-0.0599906146526,-4.84752225876,-3.85615181923,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.987808228,-77.1951217651,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2838071045,-24.621969873,-5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150343788645,3687,1464117150340620841,,-1.28751993179,-3.72314023972,-3.55384278297,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,-55.6707344055,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,14.0874825684,2.81558115234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150364567076,3688,1464117150361349221,,-1.93326377869,-5.72280693054,-3.21802473068,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.780487061,-71.707321167,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-15.8639802002,4.21379462961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150389523465,3689,1464117150382315985,,-2.79156541824,-4.34196996689,-2.69204282761,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7804870605,-29.5731697083,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-0.0287304199219,18.5454860596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150409759398,3690,1464117150402821813,,-3.32649588585,-5.06974554062,-2.08216667175,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.3292732239,4.08536577225,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02225878906,-9.26077202148,28.7687271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150431726159,3691,1464117150423623369,,-4.01889944077,-4.02129459381,-1.42698466778,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.365859985,12.7439022064,30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,4.07971962891,17.0850242159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150455273750,3692,1464117150446870336,,-4.3946852684,-3.79754066467,-0.703924894333,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.682926178,-21.4024391174,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,8.42758925923,4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150474959840,3693,1464117150469723657,,-4.46768426895,-4.47931480408,0.146978333592,0.0029720000457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-14.8170728683,44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-9.53849999858,8.10197841797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150495083274,3694,1464117150492372500,,-3.99315166473,-3.91283273697,1.16051757336,0.0045650000684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,25.4878044128,50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-5.68862314453,-20.7960356201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150514585875,3695,1464117150513463535,,-3.3957054615,-4.56698179245,2.01502227783,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,28.475610733,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-1.65199914551,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150535645660,3696,1464117150533903217,,-2.76577448845,-4.66583013535,2.94623804092,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,5.18292713165,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,6.9767036377,4.80276882253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150556600133,3697,1464117150554909669,,-2.06141877174,-5.12619686127,3.81302976608,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,36.2804908752,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-7.0964137207,16.1704391817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150577551532,3698,1464117150575584038,,-1.18567693233,-3.33225917816,4.61914157867,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.207321167,37.0121955872,46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,14.815319873,-11.9039706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150598414495,3699,1464117150596669864,,-0.224966034293,-3.98530459404,5.54846334457,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.036590576,73.7195129395,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,-6.52659372559,13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150620147299,3700,1464117150617966211,,1.19474005699,-4.17444229126,6.38946866989,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,63.7804908752,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-12.1625444336,17.3483852295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150640893855,3701,1464117150638847142,,2.44744086266,-2.79076194763,7.34028911591,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,58.7195129395,44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-17.1424850558,-3.6296097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150663415303,3702,1464117150660173124,,3.86552119255,-2.70736575127,8.15734577179,0.00164799997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.756103516,89.634147644,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,11.4011883057,17.5686517822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150684587223,3703,1464117150681533377,,5.33798694611,-2.16544055939,8.78116130829,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,86.2195129395,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,14.7961662598,-12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150704707739,3704,1464117150702201652,,6.70904493332,-2.74529075623,9.14908123016,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,77.1951217651,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51468803711,-8.37012841938,0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150725230286,3705,1464117150722643470,,8.38413906097,-2.26906132698,9.66669178009,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.548782349,78.5975570679,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,6.59363137207,0.804451757813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150751389015,3706,1464117150743493464,,10.2099065781,-3.65913820267,9.7743139267,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.134155273,74.0243911743,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3237975586,35.0942079346,69.3217148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150766656368,3707,1464117150764006011,,11.7405405045,-4.6187620163,9.85950279236,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,71.5243911743,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-5.11880314941,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150794673685,3708,1464117150787896986,,13.0177993774,-4.67852258682,9.84259319305,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,81.2804870605,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-7.18739338379,12.8137672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150813563789,3709,1464117150810911921,,14.690073967,-4.38003921509,9.68505954742,0.00534299993888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,96.7682952881,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65199914551,-11.3437274658,29.1901066406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150834398418,3710,1464117150831382801,,16.2467842102,-4.30780172348,9.42849063873,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9146385193,77.9878082275,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-0.713472094727,25.9435691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150855389974,3711,1464117150852299045,,17.7823181152,-4.24726057053,9.31786346436,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8170700073,111.219512939,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-12.617442749,34.3759450984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150876212311,3712,1464117150873465444,,19.0547580719,-3.52376627922,8.86662101746,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4512214661,66.4024353027,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,6.66066901855,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150895583038,3713,1464117150893887366,,20.4012126923,-5.08803081512,8.06483078003,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.048782349,66.8292694092,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,-17.3914808594,-12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150917053030,3714,1464117150915178973,,21.6652030945,-4.33078622818,7.00788831711,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4756126404,36.6463432312,-50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32794030762,-5.22893642578,-13.5368161865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150937287817,3715,1464117150935818655,,22.2877864838,-4.56863164902,6.1561088562,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.487808228,16.7073173523,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,3.04542451172,17.9182052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150960665252,3716,1464117150956962190,,22.990568161,-4.57155561447,5.31855821609,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,32.0121955872,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-4.77882680593,14.3699983643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117150979104315,3717,1464117150977436716,,23.2542858124,-4.56422662735,4.0311870575,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,62.9878044128,-43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-3.63439812012,43.7420643311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151000669307,3718,1464117150998866968,,23.6628303528,-3.93081259727,2.85618853569,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-8.5365858078,-60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53785375977,16.6301247314,23.0130663574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151023799502,3719,1464117151020138575,,23.5327110291,-4.70488548279,1.22213327885,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,-14.0243902206,-76.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,-14.1545202148,7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151047633655,3720,1464117151041507474,,22.9129962921,-4.84107017517,-0.0891042053699,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-13.5975618362,-62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-1.34075292969,6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151064388035,3721,1464117151062613404,,22.4410858154,-4.99614477158,-1.494541049,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.10975647,-82.3170700073,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-7.61834968262,-3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151085735631,3722,1464117151083676418,,22.1785697937,-7.32768344879,-2.97057580948,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-14.6951217651,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10443793945,-25.143905835,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151107917236,3723,1464117151105788440,,21.1248950958,-5.50594043732,-4.07861471176,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.536590576,-18.0487823486,-63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,1.47482822266,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151139006055,3724,1464117151131924512,,19.727306366,-6.17265939713,-5.46224784851,0.00313899992034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-43.0487823486,-58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,4.27125605398,11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151151648259,3725,1464117151148946236,,19.0340900421,-7.73673152924,-6.60460948944,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1097564697,74.634147644,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5159793457,-14.8105314697,23.5493675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151175526734,3726,1464117151170000135,,17.7577323914,-5.3574681282,-7.85720825195,0.00174400000833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5243911743,-59.024394989,-64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,3.05500131836,17.190369089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151194642722,3727,1464117151191430752,,15.7968425751,-4.9469294548,-9.01771831512,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,273.963409424,-155.487808228,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03740029297,3.00232888184,15.5096383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151216095058,3728,1464117151212801734,,14.4600753784,-7.26567649841,-9.98079013824,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.536590576,-18.2317085266,-57.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35265861816,-6.65588061523,26.9491338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151235761566,3729,1464117151233757925,,11.641954422,-4.43373584747,-10.4802751541,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,-28.5975608826,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,8.35576320942,-0.814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151256777132,3730,1464117151254399586,,10.1547298431,-5.28817415237,-11.1875667572,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-60.7317085266,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,-3.05021291504,23.1423532471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151281334876,3731,1464117151274779738,,9.12662220001,-5.09563875198,-11.5511846542,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5975646973,-5.73170757294,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.364433667,-22.2995942627,-20.6475951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151296958269,3732,1464117151295266503,,7.42338180542,-4.48005056381,-12.1076936722,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-328.963409424,-59.6951255798,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,2.59052619629,27.1119395996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151318530032,3733,1464117151316693995,,6.16400814056,-4.22423124313,-12.4459209442,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.28049469,-35.6097564697,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0947304932,-11.1282493164,-14.8632039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151339182110,3734,1464117151337119824,,4.76766061783,-3.90031862259,-12.5748968124,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-41.2804908752,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-3.52905324707,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151361028403,3735,1464117151358237369,,3.55107140541,-3.18437361717,-12.627699852,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-62.1951255798,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95522114258,-10.8696755371,-17.6309010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151381744126,3736,1464117151378936582,,2.27820777893,-3.20261263847,-12.5332155228,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.768295288,-41.5243911743,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4595560791,3.81635744629,-3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151405214373,3737,1464117151399537670,,1.72832894325,-4.1904053688,-12.2396144867,0.0016609999584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.634155273,-92.3170776367,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,-14.0683289551,-4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151426753010,3738,1464117151420193914,,1.84509646893,-5.24051809311,-11.9975128174,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.000007629,35.6707344055,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.98783303223,-9.43794235981,-2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117151446300716,3739,1464117151441293490,,1.10633862019,-2.93429970741,-11.5461759567,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.8170776367,-3.10975623131,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,0.814028564453,2.67671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
