%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117234114768545,8184,1464117234105446696,,2.90998888016,-5.65264749527
1464117234129004964,8185,1464117234125468203,,2.9134221077,-5.84563732147
1464117234147745067,8186,1464117234145503199,,2.9181125164,-6.13161039352
1464117234168513551,8187,1464117234165176425,,2.92202115059,-6.35998344421
1464117234188507662,8188,1464117234185784805,,2.92344903946,-6.84121084213
1464117234207861722,8189,1464117234205383239,,2.92646813393,-7.00919437408
1464117234227034689,8190,1464117234224981414,,2.92898416519,-7.46115255356
1464117234246748124,8191,1464117234245007451,,2.93108081818,-7.66453361511
1464117234267507857,8192,1464117234264958750,,2.93282794952,-7.87017393112
1464117234286890147,8193,1464117234285044527,,2.93428397179,-8.84919452667
1464117234307640870,8194,1464117234304960669,,2.94106841087,-9.2609167099
1464117234327673418,8195,1464117234325017436,,2.94860744476,-9.81762981415
1464117234346708261,8196,1464117234344958838,,2.95488977432,-10.0894727707
1464117234370497777,8197,1464117234365230292,,2.9508395195,-10.883975029
1464117234386703201,8198,1464117234385094768,,2.94929361343,-11.3106622696
1464117234407072415,8199,1464117234405367263,,2.94800543785,-12.0081224442
1464117234427465170,8200,1464117234425224499,,2.94693183899,-12.4324522018
1464117234447961623,8201,1464117234445347464,,2.95923662186,-13.3326196671
1464117234469083647,8202,1464117234465251262,,2.96949052811,-13.6956834793
1464117234491527595,8203,1464117234485296362,,2.97610640526,-14.2186584473
1464117234508817807,8204,1464117234505042870,,2.97404932976,-14.4716806412
1464117234530059622,8205,1464117234525046980,,2.97420620918,-14.4716806412
1464117234552258987,8206,1464117234544961143,,2.97622251511,-15.0761766434
1464117234574017208,8207,1464117234565013483,,2.97790241241,-15.6942882538
1464117234587239306,8208,1464117234585010615,,2.97741723061,-15.8179721832
1464117234607405187,8209,1464117234605038475,,2.9788980484,-15.9062194824
1464117234627697005,8210,1464117234624965086,,2.98781895638,-16.2897434235
1464117234647663668,8211,1464117234645020655,,2.99525308609,-16.2974720001
1464117234667698977,8212,1464117234664941172,,3.00144815445,-16.1405982971
1464117234688798293,8213,1464117234685088147,,3.00466680527,-15.8543510437
1464117234708822403,8214,1464117234704951685,,3.00734901428,-15.6096858978
1464117234728642765,8215,1464117234725016733,,3.00958418846,-15.5182981491
1464117234749175936,8216,1464117234744951625,,3.0095179081,-15.3766937256
1464117234768439841,8217,1464117234764987090,,3.00754833221,-14.6986656189
1464117234786940622,8218,1464117234785055055,,3.00590705872,-14.2049694061
1464117234809261862,8219,1464117234805154321,,3.00453925133,-13.7717370987
1464117234829130608,8220,1464117234825202859,,2.99774336815,-12.8926668167
1464117234849018105,8221,1464117234845785510,,2.99208021164,-12.167596817
1464117234871489657,8222,1464117234865190299,,2.98923206329,-11.3593416214
1464117234893268710,8223,1464117234885039150,,2.99643063545,-10.7153902054
1464117234907053359,8224,1464117234905022167,,3.00242948532,-10.7153902054
1464117234930071316,8225,1464117234925016955,,3.00742840767,-9.60618400574
1464117234947038872,8226,1464117234944921222,,3.00390768051,-8.33554458618
1464117234966031267,8227,1464117234964921635,,3.00097370148,-7.61329317093
1464117234985970482,8228,1464117234984929079,,2.99852848053,-6.37641906738
1464117235006128446,8229,1464117235004914023,,2.99649095535,-5.39125585556
1464117235028560675,8230,1464117235024932456,,2.98010015488,-4.18084478378
1464117235046083647,8231,1464117235044943442,,2.96644115448,-2.80349135399
1464117235070815140,8232,1464117235064941199,,2.95684766769,-1.58016216755
1464117235086672232,8233,1464117235084939320,,2.95430040359,-0.810374975204
1464117235111795755,8234,1464117235104955357,,2.95217776299,0.20977281034
1464117235128546750,8235,1464117235125014051,,2.95040893555,1.3224953413
1464117235149702680,8236,1464117235144963475,,2.94710540771,2.03092432022
1464117235167576172,8237,1464117235165512115,,2.93716955185,3.16020607948
1464117235190077932,8238,1464117235184987113,,2.92888975143,4.11338567734
1464117235211331049,8239,1464117235205040963,,2.92376565933,5.1934428215
1464117235229479071,8240,1464117235225034605,,2.91949558258,5.90642690659
1464117235249112142,8241,1464117235245106163,,2.91593742371,6.61721038818
1464117235267321882,8242,1464117235265324440,,2.91297197342,7.56027507782
1464117235288614791,8243,1464117235286283131,,2.91050100327,7.93974351883
1464117235308047081,8244,1464117235306194430,,2.89969158173,8.1832780838
1464117235335768409,8245,1464117235326029999,,2.89240813255,8.51491641998
1464117235348002073,8246,1464117235345478747,,2.90060091019,8.59292507172
1464117235372710233,8247,1464117235364966297,,2.9074280262,8.59292507172
1464117235390133205,8248,1464117235385046865,,2.91311740875,8.83178424835
1464117235407209720,8249,1464117235404958997,,2.91785860062,9.00055503845
1464117235428413098,8250,1464117235424952118,,2.92180943489,9.00300788879
1464117235446801588,8251,1464117235444964510,,2.92510199547,8.31844139099
1464117235471845529,8252,1464117235465412526,,2.92784571648,8.02169322968
1464117235489330271,8253,1464117235484985231,,2.92648696899,7.94053316116
1464117235506899285,8254,1464117235504959238,,2.92717051506,7.40586900711
1464117235528368912,8255,1464117235524969807,,2.92774009705,6.8092007637
1464117235547533963,8256,1464117235544971001,,2.92821478844,6.53584766388
1464117235568393331,8257,1464117235564986049,,2.92142748833,5.73610258102
1464117235587668277,8258,1464117235585026410,,2.9140086174,4.60431623459
1464117235607462180,8259,1464117235605086354,,2.90782642365,3.19773006439
1464117235626773741,8260,1464117235625066610,,2.91902041435,1.92312467098
1464117235646636654,8261,1464117235644994315,,2.92647767067,0.778146266937
1464117235667665554,8262,1464117235665306498,,2.93456315994,-0.786103248596
1464117235693645689,8263,1464117235685087953,,2.94130110741,-2.45030117035
1464117235708204346,8264,1464117235704982064,,2.94691610336,-2.45030117035
1464117235731212251,8265,1464117235724950445,,2.9515953064,-3.98726868629
1464117235747557986,8266,1464117235744951014,,2.96119379997,-5.43899011612
1464117235768214491,8267,1464117235764968667,,2.97112154961,-6.49524211884
1464117235788358810,8268,1464117235784971840,,2.97746562958,-7.90571546555
1464117235807735839,8269,1464117235804952774,,2.99254798889,-8.99807929993
1464117235827773699,8270,1464117235824917978,,3.00312709808,-10.2376861572
1464117235847218957,8271,1464117235844995995,,3.01194310188,-11.0245437622
1464117235870066602,8272,1464117235864946252,,3.02127933502,-11.5440301895
1464117235890818315,8273,1464117235884984893,,3.0290594101,-12.3227424622
1464117235907618111,8274,1464117235904983067,,3.03554296494,-13.0888957977
1464117235926114049,8275,1464117235924945719,,3.05113148689,-13.559592247
1464117235947678468,8276,1464117235944958684,,3.06412196159,-13.7651033401
1464117235966611332,8277,1464117235964975399,,3.07494735718,-13.9074935913
1464117235986620807,8278,1464117235985202998,,3.08396863937,-13.8953971863
1464117236006561324,8279,1464117236005510442,,3.09993171692,-13.853761673
1464117236026781840,8280,1464117236025049762,,3.11323428154,-13.7990274429
1464117236046274390,8281,1464117236045058143,,3.12431979179,-13.2280673981
1464117236068058131,8282,1464117236065000275,,3.12511229515,-12.5740213394
1464117236087635993,8283,1464117236084964282,,3.12577271461,-12.5740213394
1464117236107669687,8284,1464117236104967767,,3.1263229847,-11.8300571442
1464117236126609113,8285,1464117236124938805,,3.12678146362,-11.1079053879
1464117236146790254,8286,1464117236144947916,,3.12716364861,-10.0608539581
1464117236168295559,8287,1464117236165089370,,3.12748217583,-8.61539268494
1464117236186440508,8288,1464117236184982596,,3.12567806244,-7.46806430817
1464117236208404405,8289,1464117236205057539,,3.12417459488,-6.43440294266
1464117236228520651,8290,1464117236224958942,,3.12292170525,-5.21341276169
1464117236248998302,8291,1464117236245467843,,3.11576652527,-3.87552762032
1464117236268372779,8292,1464117236265270340,,3.10980391502,-2.5316259861
1464117236290512821,8293,1464117236285470335,,3.10483503342,-0.988223612309
1464117236307355951,8294,1464117236305191947,,3.10069441795,0.259846359491
1464117236327752196,8295,1464117236325353140,,3.08162927628,1.03036868572
1464117236347139954,8296,1464117236345030741,,3.065741539,2.01226472855
1464117236373784411,8297,1464117236365050737,,3.04874539375,2.01226472855
1464117236394265864,8298,1464117236385045838,,3.03458189964,2.77059197426
1464117236408992385,8299,1464117236405055886,,3.02277898788,3.49280643463
1464117236427151866,8300,1464117236425300725,,3.01294326782,4.08310127258
1464117236450452894,8301,1464117236445103222,,3.00850343704,4.67093610764
1464117236467432274,8302,1464117236465080562,,3.00480318069,5.27591562271
1464117236489411379,8303,1464117236485071235,,3.00171995163,5.83460474014
1464117236511098245,8304,1464117236505161231,,2.99726510048,5.8148651123
1464117236527195023,8305,1464117236525033831,,2.99168157578,6.68133163452
1464117236551355581,8306,1464117236545112421,,2.98702859879,7.60724639893
1464117236571172348,8307,1464117236565127000,,2.98315119743,7.62421178818
1464117236590925210,8308,1464117236585100590,,2.98367643356,7.71783638
1464117236606734228,8309,1464117236605098139,,2.98411417007,7.62741041183
1464117236626810005,8310,1464117236625433446,,2.98259353638,7.50482273102
1464117236651259989,8311,1464117236645050996,,2.98895454407,7.19820404053
1464117236669803166,8312,1464117236665207502,,2.99425554276,6.95899534225
1464117236691783261,8313,1464117236685092654,,2.99867296219,6.66655015945
1464117236708317016,8314,1464117236704991349,,2.98732542992,6.31716394424
1464117236732839135,8315,1464117236725023220,,2.97786927223,6.31716394424
1464117236752900225,8316,1464117236744988581,,2.96998906136,5.65872907639
1464117236770523040,8317,1464117236764931598,,2.97845101357,4.64548206329
1464117236786325131,8318,1464117236784946958,,2.98550248146,3.90468144417
1464117236807403979,8319,1464117236804954350,,2.99137878418,2.9233148098
1464117236830286571,8320,1464117236824982732,,2.99627566338,1.76358401775
1464117236846354755,8321,1464117236844964499,,2.99272823334,0.65562748909
1464117236867198759,8322,1464117236864886266,,2.98790097237,-0.310511618853
1464117236887420734,8323,1464117236884972928,,2.98574924469,-1.52511942387
1464117236907660677,8324,1464117236904978810,,2.99352812767,-3.2052295208
1464117236927532861,8325,1464117236924996723,,3.00001072884,-4.59777736664
1464117236947229160,8326,1464117236944988906,,3.00346899033,-5.9976234436
1464117236967658478,8327,1464117236965044683,,3.00635099411,-6.79863548279
1464117236986302176,8328,1464117236985100148,,3.00875258446,-8.08641529083
1464117237006342328,8329,1464117237005098686,,3.01075387001,-8.80180549622
1464117237026880240,8330,1464117237025112276,,3.02028822899,-9.64167881012
1464117237047398359,8331,1464117237044928679,,3.02823352814,-9.64167881012
1464117237067589136,8332,1464117237064978987,,3.0348546505,-10.0846424103
1464117237087478508,8333,1464117237084985546,,3.03057646751,-10.624669075
1464117237107223661,8334,1464117237104920750,,3.0270113945,-10.9913816452
1464117237127402667,8335,1464117237124972309,,3.02404046059,-11.2261247635
1464117237151057548,8336,1464117237145018503,,3.02156472206,-11.343583107
1464117237169167446,8337,1464117237164951051,,3.03130245209,-11.4890928268
1464117237190468688,8338,1464117237184974120,,3.03941726685,-11.361371994
1464117237210928110,8339,1464117237204943179,,3.046179533,-11.747549057
1464117237230430712,8340,1464117237224953592,,3.05181479454,-11.2000198364
1464117237251069873,8341,1464117237244933536,,3.05651068687,-11.25370121
1464117237269389301,8342,1464117237264935459,,3.06042408943,-10.8964300156
1464117237287743416,8343,1464117237285186808,,3.07186579704,-10.3897809982
1464117237309732625,8344,1464117237304977430,,3.08140063286,-10.2617988586
1464117237327061639,8345,1464117237324970551,,3.08934617043,-9.59624958038
1464117237348166997,8346,1464117237344991641,,3.07217216492,-8.81631660461
1464117237366361269,8347,1464117237365077158,,3.05786085129,-8.2225856781
1464117237386631785,8348,1464117237385089498,,3.04593467712,-8.162981987
1464117237407896257,8349,1464117237404988348,,3.03599596024,-8.162981987
1464117237427777555,8350,1464117237424953032,,3.03540062904,-6.96008014679
1464117237447734114,8351,1464117237444932351,,3.03490447998,-5.57672548294
1464117237468802597,8352,1464117237464933962,,3.02680444717,-4.56896209717
1464117237488328427,8353,1464117237484951093,,3.02005434036,-3.123909235
1464117237507169833,8354,1464117237504943902,,3.01442909241,-1.73787581921
1464117237527467745,8355,1464117237524934783,,2.99504852295,-0.646767139435
1464117237547166023,8356,1464117237544921915,,2.9788980484,0.555906951427
1464117237568012996,8357,1464117237564947328,,2.96543931961,1.431828022
1464117237589526842,8358,1464117237585708676,,2.95422363281,2.64699268341
1464117237608473300,8359,1464117237604944403,,2.94487714767,3.5233733654
1464117237626954185,8360,1464117237624936326,,2.93708848953,4.21234273911
1464117237647707981,8361,1464117237644980385,,2.93059825897,4.79797410965
1464117237667670373,8362,1464117237665105172,,2.9324259758,5.59558343887
1464117237689178595,8363,1464117237685075481,,2.93394899368,6.16172409058
1464117237707655939,8364,1464117237705106362,,2.93521809578,6.49219417572
1464117237727217134,8365,1464117237725086723,,2.93444633484,6.41809940338
1464117237747440879,8366,1464117237745048699,,2.9266204834,6.66373062134
1464117237767687177,8367,1464117237764917914,,2.92009878159,6.66373062134
1464117237786500093,8368,1464117237784924889,,2.91644001007,6.97193384171
1464117237811038774,8369,1464117237804952125,,2.91339111328,7.25467061996
1464117237827476333,8370,1464117237824953683,,2.91085004807,7.55039548874
1464117237848940647,8371,1464117237844939930,,2.90873289108,7.48233699799
1464117237867706376,8372,1464117237864944821,,2.9069685936,7.42090559006
1464117237886787469,8373,1464117237884968203,,2.91273450851,7.40432786942
1464117237908356419,8374,1464117237905020699,,2.91570997238,7.10886716843
1464117237928203707,8375,1464117237924980903,,2.9181895256,6.58713769913
1464117237949418023,8376,1464117237944954077,,2.92025589943,5.85268259048
1464117237969605987,8377,1464117237965068552,,2.92197799683,5.04400968552
1464117237987466145,8378,1464117237985010527,,2.92341303825,4.60393810272
1464117238007966296,8379,1464117238005165627,,2.9264383316,3.7881834507
1464117238027740616,8380,1464117238025135988,,2.92895936966,2.84056949615
1464117238049648836,8381,1464117238045048953,,2.93106007576,1.54403972626
1464117238072233825,8382,1464117238065071449,,2.9237985611,-0.46408995986
1464117238087090971,8383,1464117238084925300,,2.91952323914,-0.46408995986
1464117238107926902,8384,1464117238104908160,,2.91596031189,-1.34887313843
1464117238127680076,8385,1464117238124936958,,2.91299104691,-2.46793437004
1464117238148928037,8386,1464117238144945236,,2.9177532196,-3.83863902092
1464117238168962148,8387,1464117238164979034,,2.92172169685,-5.055727005
1464117238187563971,8388,1464117238184919082,,2.92502880096,-6.14178943634
1464117238210289740,8389,1464117238205064963,,2.93524122238,-7.01825761795
1464117238228491252,8390,1464117238224938189,,2.94186615944,-8.19701766968
1464117238247274377,8391,1464117238244963654,,2.94738698006,-8.80279445648
1464117238267659163,8392,1464117238264950421,,2.95198774338,-9.76047325134
1464117238287702128,8393,1464117238284963854,,2.95582151413,-10.6423854828
1464117238306725356,8394,1464117238304983486,,2.95901632309,-11.2687826157
1464117238329405136,8395,1464117238325010513,,2.97125077248,-11.663567543
1464117238346721546,8396,1464117238345208686,,2.98144626617,-11.8639564514
1464117238371698560,8397,1464117238365024620,,2.98994231224,-11.9910240173
1464117238389865123,8398,1464117238385028314,,2.99702239037,-11.7728452682
1464117238407114033,8399,1464117238405074872,,3.00292253494,-12.7314023972
1464117238427585695,8400,1464117238425061952,,3.0078394413,-12.1044054031
1464117238450567297,8401,1464117238445071427,,3.01193666458,-11.8317804337
1464117238467151626,8402,1464117238464914809,,3.02127385139,-11.8317804337
1464117238487920474,8403,1464117238484946368,,3.02905488014,-11.708817482
1464117238507852449,8404,1464117238504922197,,3.0335495472,-11.3761224747
1464117238527412655,8405,1464117238524945006,,3.02378988266,-11.0065498352
1464117238547649421,8406,1464117238544934950,,3.01565670967,-10.3944234848
1464117238568570925,8407,1464117238564944217,,3.00887918472,-9.68768978119
1464117238586870822,8408,1464117238584949005,,3.01280331612,-8.89047622681
1464117238610762318,8409,1464117238604924469,,3.01412940025,-9.33648490906
1464117238627876489,8410,1464117238624932643,,3.01717829704,-8.32914066315
1464117238647361851,8411,1464117238644957795,,3.01203250885,-7.45175075531
1464117238667306378,8412,1464117238664920552,,3.00774431229,-6.8474817276
1464117238687675800,8413,1464117238685364036,,3.00417089462,-6.08669614792
1464117238708269701,8414,1464117238705014189,,3.00119304657,-5.54009342194
1464117238730470993,8415,1464117238725074914,,3.00445437431,-4.57429981232
1464117238751674632,8416,1464117238745933606,,3.0071721077,-4.02417087555
1464117238771102442,8417,1464117238765022615,,3.00750780106,-3.31750059128
1464117238787114220,8418,1464117238785032247,,3.00021719933,-2.45227408409
1464117238809450720,8419,1464117238805019326,,2.99414181709,-2.01330828667
1464117238827374576,8420,1464117238824966041,,2.98907899857,-2.01330828667
1464117238854428771,8421,1464117238844960777,,2.98485994339,-1.29654443264
1464117238867506183,8422,1464117238864928169,,2.98510026932,-0.862913131714
1464117238887908678,8423,1464117238884943321,,2.98530054092,-0.287526458502
1464117238907911747,8424,1464117238904963369,,2.968998909,0.344226360321
1464117238928038409,8425,1464117238924976282,,2.9554142952,0.745156884193
1464117238948035801,8426,1464117238944953622,,2.94409370422,1.17317306995
1464117238968182880,8427,1464117238964943358,,2.93465995789,1.79359257221
1464117238989635112,8428,1464117238984923979,,2.93398118019,1.98201751709
1464117239009883284,8429,1464117239004976162,,2.93524503708,2.48142004013
1464117239029632135,8430,1464117239024979596,,2.93629813194,2.95120716095
1464117239047833647,8431,1464117239044943186,,2.93534636497,3.20187926292
1464117239068026715,8432,1464117239064937870,,2.93638277054,3.4794614315
1464117239088371450,8433,1464117239085063230,,2.93724632263,3.3733932972
1464117239110539461,8434,1464117239105039112,,2.9379658699,3.36122250557
1464117239126772853,8435,1464117239125123430,,2.94602203369,3.27190351486
1464117239147419149,8436,1464117239145803893,,2.95273542404,3.73723340034
1464117239170686011,8437,1464117239167785082,,2.95833015442,3.27711629868
1464117239190858142,8438,1464117239187989348,,2.95370650291,3.17745041847
1464117239211577772,8439,1464117239209152779,,2.95168280602,2.87440729141
1464117239226049919,8440,1464117239224970234,,2.94999647141,2.61169171333
1464117239246519184,8441,1464117239244988147,,2.94859099388,2.61169171333
1464117239266470379,8442,1464117239264936945,,2.95487642288,2.38644814491
1464117239286510583,8443,1464117239284945119,,2.96011400223,1.83133101463
1464117239306610631,8444,1464117239305051989,,2.96447896957,1.41708421707
1464117239327961873,8445,1464117239324963080,,2.96811628342,0.584708690643
1464117239346826352,8446,1464117239344950732,,2.97114753723,-0.0663764327765
1464117239366456401,8447,1464117239364947499,,2.97367334366,-0.855380058289
1464117239386620355,8448,1464117239385088953,,2.97577810287,-1.7078691721
1464117239407278891,8449,1464117239405667020,,2.97753238678,-2.52109909058
1464117239427527220,8450,1464117239425095716,,2.98089361191,-3.60843920708
1464117239446568260,8451,1464117239444972587,,2.98179531097,-4.58143854141
1464117239469139239,8452,1464117239465054094,,2.9825463295,-6.01930141449
1464117239487915176,8453,1464117239485032892,,2.98317241669,-6.8156003952
1464117239508629753,8454,1464117239505031169,,2.99138092995,-7.80802202225
1464117239528534333,8455,1464117239524973405,,2.9982213974,-8.73975658417
1464117239550187710,8456,1464117239545027516,,3.00392174721,-9.71078968048
1464117239566260633,8457,1464117239565083397,,3.01659989357,-10.5062160492
1464117239587788490,8458,1464117239584966623,,3.02716493607,-11.4022655487
1464117239607207029,8459,1464117239604924431,,3.0339641571,-11.4022655487
1464117239629789206,8460,1464117239624937969,,3.04163527489,-11.9227838516
1464117239647491500,8461,1464117239644961038,,3.04802775383,-12.3927688599
1464117239667884359,8462,1464117239664936607,,3.05134987831,-12.8669023514
1464117239693522829,8463,1464117239689520289,,3.05411815643,-13.1758165359
1464117239709486847,8464,1464117239704988318,,3.06248807907,-13.6783256531
1464117239731406890,8465,1464117239724944877,,3.07151627541,-13.2560520172
1464117239752080218,8466,1464117239744978779,,3.07698655128,-13.165848732
1464117239767807361,8467,1464117239764958932,,3.08359837532,-13.0670452118
1464117239787421994,8468,1464117239784936219,,3.08910822868,-12.6886529922
1464117239807856780,8469,1464117239805632203,,3.09576916695,-12.1147260666
1464117239827515319,8470,1464117239825040118,,3.10132002831,-11.4025850296
1464117239847174535,8471,1464117239845234072,,3.10594582558,-10.6172266006
1464117239869585305,8472,1464117239865526619,,3.10980057716,-9.91811752319
1464117239887038538,8473,1464117239885220678,,3.10282707214,-8.84934806824
1464117239907525720,8474,1464117239905955152,,3.0970158577,-7.85891485214
1464117239928500922,8475,1464117239925044161,,3.09417843819,-7.85891485214
1464117239948517272,8476,1464117239945039678,,3.08980870247,-6.72735023499
1464117239969844400,8477,1464117239965157173,,3.08616733551,-5.65959262848
1464117239986024355,8478,1464117239984947899,,3.08513784409,-4.56587553024
1464117240006187736,8479,1464117240005101332,,3.08428001404,-3.23997449875
1464117240026663303,8480,1464117240025039766,,3.08356523514,-1.84532666206
1464117240047469964,8481,1464117240045164033,,3.08296942711,-0.749421954155
1464117240067735376,8482,1464117240065124185,,3.08247303963,0.431195288897
1464117240087807768,8483,1464117240085155171,,3.08205938339,1.64740240574
1464117240107331046,8484,1464117240104991782,,3.08171463013,2.76720666885
1464117240129344891,8485,1464117240125041049,,3.08142733574,3.83708047867
1464117240148745358,8486,1464117240145223232,,3.07326006889,4.78943824768
1464117240166676297,8487,1464117240165033177,,3.06645393372,5.72287034988
1464117240187617436,8488,1464117240185057704,,3.05883836746,6.4962310791
1464117240207981129,8489,1464117240205070617,,3.050563097,6.90645217896
1464117240227632272,8490,1464117240224974207,,3.04559588432,7.3548541069
1464117240248907734,8491,1464117240245327535,,3.03571367264,7.99991226196
1464117240267610181,8492,1464117240265246073,,3.02747869492,8.24998760223
1464117240287412209,8493,1464117240285391069,,3.02061605453,8.03991603851
1464117240307135539,8494,1464117240305232055,,3.0148973465,7.79504680634
1464117240327603243,8495,1464117240325309447,,3.01781845093,7.66294002533
1464117240347314229,8496,1464117240345292047,,3.02025270462,6.85076189041
1464117240368034588,8497,1464117240365238033,,3.02228116989,6.42316818237
1464117240387872293,8498,1464117240385024071,,3.02397155762,5.62570333481
1464117240408945984,8499,1464117240405078234,,3.02538013458,5.62570333481
1464117240428227492,8500,1464117240424980678,,3.02461028099,4.60266494751
1464117240449531860,8501,1464117240445059893,,3.02396869659,3.69041800499
1464117240468971128,8502,1464117240464969733,,3.0253777504,2.83853459358
1464117240489156801,8503,1464117240485033531,,3.02460813522,1.52298259735
1464117240509179349,8504,1464117240505023892,,3.02984380722,0.312400192022
1464117240526403467,8505,1464117240525044982,,3.03420686722,-0.744966328144
1464117240551315585,8506,1464117240544967426,,3.03983235359,-2.21790647507
1464117240571345946,8507,1464117240565040130,,3.04452037811,-3.70080804825
1464117240590879329,8508,1464117240584968876,,3.04842710495,-4.96886920929
1464117240612083332,8509,1464117240605342622,,3.05168271065,-6.11747741699
1464117240630558280,8510,1464117240624980171,,3.05439567566,-7.4218211174
1464117240649336925,8511,1464117240645178708,,3.05665636063,-8.82653045654
1464117240668908277,8512,1464117240665006986,,3.05854034424,-9.69331264496
1464117240693850863,8513,1464117240685136096,,3.06011033058,-10.5801410675
1464117240709585924,8514,1464117240705176196,,3.07160425186,-11.1233577728
1464117240730806125,8515,1464117240725470046,,3.08118271828,-11.8845787048
1464117240750665496,8516,1464117240745539260,,3.08709526062,-12.1373434067
1464117240770100390,8517,1464117240765185612,,3.10040044785,-12.6553430557
1464117240787215550,8518,1464117240785096337,,3.11148810387,-12.8567657471
1464117240807658305,8519,1464117240805219146,,3.12072777748,-12.8567657471
1464117240827110386,8520,1464117240825045548,,3.12842750549,-12.4489545822
1464117240848537618,8521,1464117240845082628,,3.12853527069,-12.5401182175
1464117240867887356,8522,1464117240864962260,,3.1286251545,-12.3890333176
1464117240887781258,8523,1464117240885042516,,3.12870001793,-12.0631809235
1464117240907530838,8524,1464117240904998345,,3.1287624836,-11.6633319855
1464117240927398595,8525,1464117240925045894,,3.12674498558,-10.9828338623
1464117240947872809,8526,1464117240945014692,,3.13344168663,-10.6335678101
1464117240967509941,8527,1464117240965128958,,3.13902235031,-10.0116004944
1464117240986544211,8528,1464117240984966872,,3.14367294312,-9.00559139252
1464117241007922172,8529,1464117241005054368,,3.14542865753,-7.97281694412
1464117241027620450,8530,1464117241025244728,,3.1325173378,-6.51994895935
1464117241047402166,8531,1464117241045221234,,3.12175774574,-5.94926452637
1464117241067472630,8532,1464117241065267324,,3.11279153824,-4.89168405533
1464117241087648668,8533,1464117241085295445,,3.10531973839,-4.27345895767
1464117241107684810,8534,1464117241105308097,,3.09909319878,-3.23504900932
1464117241127610327,8535,1464117241125512989,,3.09590935707,-2.37224960327
1464117241146820429,8536,1464117241145180850,,3.09125113487,-1.62882781029
1464117241167149383,8537,1464117241165159805,,3.08537960052,-1.36621677876
1464117241188701979,8538,1464117241185044958,,3.08247637749,-1.36621677876
1464117241208436194,8539,1464117241205183755,,3.07026124001,-0.864421725273
1464117241227164111,8540,1464117241225257553,,3.06201100349,0.00489852624014
1464117241246638535,8541,1464117241245188175,,3.05513596535,0.782972157001
1464117241267239415,8542,1464117241264980046,,3.04940676689,0.392083466053
1464117241286652382,8543,1464117241284956709,,3.03888940811,1.23366463184
1464117241306700451,8544,1464117241304986757,,3.03012514114,1.90781033039
1464117241327676538,8545,1464117241324951285,,3.02282142639,2.63129138947
1464117241347558409,8546,1464117241344976489,,3.01484966278,3.30946230888
1464117241367458301,8547,1464117241364965912,,3.01009178162,3.77859163284
1464117241390798496,8548,1464117241385037940,,3.00612688065,3.91633009911
1464117241410240630,8549,1464117241405069290,,3.00093770027,4.15872573853
1464117241428988598,8550,1464117241425040484,,2.99661326408,4.33002185822
1464117241446572142,8551,1464117241445020688,,2.99489498138,4.42860174179
1464117241467388803,8552,1464117241465041830,,2.99157762527,4.74294805527
1464117241492048578,8553,1464117241485148493,,2.98881316185,4.61827135086
1464117241509038061,8554,1464117241505063437,,2.98650956154,4.6735663414
1464117241530853677,8555,1464117241525497078,,2.98458981514,4.52343559265
1464117241548406857,8556,1464117241545103429,,2.97926187515,4.68105840683
1464117241567391544,8557,1464117241565320091,,2.97297883034,4.60656023026
1464117241589412055,8558,1464117241585044255,,2.96958613396,4.60656023026
1464117241606472424,8559,1464117241605124615,,2.96127057076,4.31729841232
1464117241627678354,8560,1464117241624933622,,2.95434093475,4.11072206497
1464117241649657251,8561,1464117241644933723,,2.95038199425,3.92013788223
1464117241667682305,8562,1464117241664919709,,2.94708299637,3.48588514328
1464117241695950976,8563,1464117241684963298,,2.94433379173,3.23930048943
1464117241709453855,8564,1464117241704978294,,2.94387221336,3.00624394417
1464117241727857501,8565,1464117241724942041,,2.9434876442,2.71855115891
1464117241749671867,8566,1464117241744955057,,2.93415474892,2.06160306931
1464117241768518481,8567,1464117241764938752,,2.92815351486,1.40307629108
1464117241786471712,8568,1464117241784964477,,2.93038868904,0.810108363628
1464117241806498844,8569,1464117241804952025,,2.93225121498,-0.00449052918702
1464117241828386907,8570,1464117241824964365,,2.93380331993,-0.622349143028
1464117241846656127,8571,1464117241845050454,,2.93509674072,-1.35698390007
1464117241866537373,8572,1464117241864989513,,2.92893838882,-2.48047280312
1464117241888723926,8573,1464117241885184040,,2.92203044891,-3.16973376274
1464117241909770742,8574,1464117241905242473,,2.91627383232,-4.3053560257
1464117241930711204,8575,1464117241926979965,,2.90622663498,-5.15027952194
1464117241953119162,8576,1464117241946934701,,2.89785408974,-5.98579835892
1464117241968579536,8577,1464117241964955223,,2.89087700844,-7.14572811127
1464117241991204525,8578,1464117241984932928,,2.88506269455,-7.14572811127
1464117242007517291,8579,1464117242004939382,,2.88724327087,-7.61207532883
1464117242027781714,8580,1464117242024962920,,2.88906049728,-9.32130718231
1464117242047831241,8581,1464117242044930781,,2.8887989521,-10.1181726456
1464117242067711706,8582,1464117242064948641,,2.89214587212,-10.8492536545
1464117242087799931,8583,1464117242084938325,,2.89493489265,-11.4017877579
1464117242106196963,8584,1464117242104971810,,2.89725899696,-12.3216314316
1464117242129052628,8585,1464117242124947796,,2.8991959095,-13.0161209106
1464117242149529811,8586,1464117242144922272,,2.90810036659,-13.8588495255
