%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117223207308704,7639,1464117223204943554,,3.29600000381,7.36000013351
1464117223227058128,7640,1464117223224947561,,3.29600000381,7.36000013351
1464117223247170363,7641,1464117223244950369,,3.29600000381,5.11999988556
1464117223267459160,7642,1464117223265008751,,3.29600000381,5.03999996185
1464117223287289574,7643,1464117223285086871,,3.29600000381,2.31999993324
1464117223307652433,7644,1464117223305159107,,3.29600000381,1.60000002384
1464117223328796801,7645,1464117223325224259,,3.29600000381,1.36000001431
1464117223348846276,7646,1464117223345048058,,3.29600000381,1.36000001431
1464117223367098204,7647,1464117223365026960,,3.29600000381,1.36000001431
1464117223388741946,7648,1464117223385005446,,3.29600000381,1.36000001431
1464117223409816470,7649,1464117223404933099,,3.29600000381,1.36000001431
1464117223427389859,7650,1464117223424936428,,3.29600000381,1.36000001431
1464117223447120376,7651,1464117223444918351,,3.29600000381,2.55999994278
1464117223467460528,7652,1464117223464938712,,3.29600000381,1.03999996185
1464117223487656930,7653,1464117223484942406,,3.29600000381,1.36000001431
1464117223508388799,7654,1464117223504968912,,3.29600000381,1.27999997139
1464117223527980098,7655,1464117223524948284,,3.29600000381,1.27999997139
1464117223547697491,7656,1464117223544941821,,3.29600000381,1.36000001431
1464117223567438321,7657,1464117223564894370,,3.29600000381,1.27999997139
1464117223588451022,7658,1464117223584958168,,3.29600000381,1.51999998093
1464117223607520657,7659,1464117223604927018,,3.29600000381,1.27999997139
1464117223627786746,7660,1464117223624948160,,3.29600000381,1.36000001431
1464117223647640076,7661,1464117223644957062,,3.29600000381,1.36000001431
1464117223667992519,7662,1464117223665108100,,3.29600000381,1.36000001431
1464117223689502042,7663,1464117223685083408,,3.29600000381,1.36000001431
1464117223707751470,7664,1464117223704954707,,3.29600000381,1.36000001431
1464117223728649641,7665,1464117223724953193,,3.29600000381,1.27999997139
1464117223747483130,7666,1464117223744957616,,3.29600000381,1.36000001431
1464117223767766667,7667,1464117223765018758,,3.29600000381,1.27999997139
1464117223789472491,7668,1464117223785894012,,3.29600000381,1.36000001431
1464117223808580354,7669,1464117223805017552,,3.29600000381,1.36000001431
1464117223828438320,7670,1464117223824977965,,3.29600000381,1.27999997139
1464117223849580344,7671,1464117223844927076,,3.29600000381,1.36000001431
1464117223870146172,7672,1464117223864935613,,3.29600000381,1.36000001431
1464117223889045702,7673,1464117223884928109,,3.29600000381,1.91999995708
1464117223907825337,7674,1464117223904953314,,3.29600000381,2.40000009537
1464117223927628355,7675,1464117223924930081,,3.29600000381,-6.0
1464117223947764600,7676,1464117223944939764,,3.29600000381,-6.0
1464117223967415952,7677,1464117223964925073,,3.29600000381,2.96000003815
1464117223987273604,7678,1464117223984942205,,3.29600000381,3.27999997139
1464117224007627349,7679,1464117224004947357,,3.29600000381,3.27999997139
1464117224027675783,7680,1464117224024924645,,3.29600000381,4.23999977112
1464117224048334475,7681,1464117224044941203,,3.29600000381,4.48000001907
1464117224068960719,7682,1464117224064890470,,3.29600000381,5.51999998093
1464117224087595199,7683,1464117224084961456,,3.29600000381,5.76000022888
1464117224108900347,7684,1464117224105497284,,3.29600000381,5.76000022888
1464117224129111905,7685,1464117224124949625,,3.29600000381,5.11999988556
1464117224147760395,7686,1464117224145036027,,3.29600000381,5.84000015259
1464117224170563977,7687,1464117224165096388,,3.29600000381,5.76000022888
1464117224189209185,7688,1464117224186473620,,3.29600000381,5.84000015259
1464117224208752099,7689,1464117224205155911,,3.29600000381,5.76000022888
1464117224227045225,7690,1464117224225002210,,3.29600000381,5.84000015259
1464117224249879067,7691,1464117224245000904,,3.29600000381,5.84000015259
1464117224271369945,7692,1464117224264977306,,3.29600000381,5.84000015259
1464117224288638594,7693,1464117224284918136,,3.29600000381,6.0
1464117224307814426,7694,1464117224304994382,,3.29600000381,5.84000015259
1464117224327080258,7695,1464117224324945836,,3.29600000381,5.76000022888
1464117224346958744,7696,1464117224344936197,,3.29600000381,5.76000022888
1464117224367491186,7697,1464117224364929579,,3.29600000381,5.84000015259
1464117224387980191,7698,1464117224384963325,,3.29600000381,5.84000015259
1464117224409617995,7699,1464117224404943061,,3.29600000381,5.84000015259
1464117224427393571,7700,1464117224424960244,,3.29600000381,5.84000015259
1464117224449584759,7701,1464117224444933105,,3.29600000381,6.07999992371
1464117224469535328,7702,1464117224465047684,,3.29600000381,6.07999992371
1464117224487559496,7703,1464117224484992368,,3.29600000381,6.07999992371
1464117224507557513,7704,1464117224504953822,,3.29600000381,8.07999992371
1464117224528291361,7705,1464117224525656681,,3.29600000381,8.07999992371
1464117224548011879,7706,1464117224545120012,,3.29600000381,8.0
1464117224569064008,7707,1464117224564958029,,3.29600000381,15.9200000763
1464117224589459523,7708,1464117224585107556,,3.29600000381,8.39999961853
1464117224609371811,7709,1464117224605119063,,3.29600000381,8.80000019073
1464117224628955402,7710,1464117224625038486,,3.29600000381,9.27999973297
1464117224647580819,7711,1464117224644916295,,3.29600000381,9.68000030518
1464117224669287008,7712,1464117224664948531,,3.29600000381,10.1599998474
1464117224693449180,7713,1464117224684913215,,3.29600000381,10.1599998474
1464117224710568507,7714,1464117224704922586,,3.29600000381,11.279999733
1464117224727063357,7715,1464117224724935603,,3.29600000381,11.279999733
1464117224746560802,7716,1464117224744942630,,3.29600000381,11.279999733
1464117224766610226,7717,1464117224764947834,,3.29600000381,11.3599996567
1464117224789719744,7718,1464117224784954393,,3.29600000381,10.9600000381
1464117224807076466,7719,1464117224804924077,,3.29600000381,12.1599998474
1464117224826546724,7720,1464117224824931208,,3.29600000381,12.1599998474
1464117224849644993,7721,1464117224844970996,,3.29600000381,10.8800001144
1464117224869521500,7722,1464117224864923805,,3.29600000381,10.8800001144
1464117224889474934,7723,1464117224884940363,,3.29600000381,10.9600000381
1464117224906807489,7724,1464117224905030047,,3.29600000381,10.5600004196
1464117224929478572,7725,1464117224925048532,,3.29600000381,10.6400003433
1464117224949657317,7726,1464117224945019310,,3.29600000381,10.3199996948
1464117224969875438,7727,1464117224965004775,,3.29600000381,10.3199996948
1464117224990060121,7728,1464117224985075864,,3.29600000381,10.6400003433
1464117225010351939,7729,1464117225005100548,,3.29600000381,10.6400003433
1464117225030152248,7730,1464117225025213460,,3.29600000381,10.5600004196
1464117225050771253,7731,1464117225045119082,,3.29600000381,10.5600004196
1464117225067773966,7732,1464117225065018401,,3.29600000381,10.6400003433
1464117225091222234,7733,1464117225084969647,,3.29600000381,10.5600004196
1464117225110953793,7734,1464117225104921362,,3.29600000381,10.5600004196
1464117225131432955,7735,1464117225124919015,,3.29600000381,10.5600004196
1464117225151041285,7736,1464117225144933386,,3.29600000381,10.3199996948
1464117225169656181,7737,1464117225164920778,,3.29600000381,10.3199996948
1464117225189702531,7738,1464117225184949367,,3.29600000381,10.2399997711
1464117225209555080,7739,1464117225204938947,,3.29600000381,9.68000030518
1464117225229473514,7740,1464117225224940037,,3.29600000381,9.27999973297
1464117225249492833,7741,1464117225244951543,,3.29600000381,8.96000003815
1464117225269701682,7742,1464117225264993935,,3.29600000381,8.96000003815
1464117225289507408,7743,1464117225284961327,,3.29600000381,8.07999992371
1464117225309199332,7744,1464117225305032469,,3.29600000381,8.72000026703
1464117225329650681,7745,1464117225325068142,,3.29600000381,8.72000026703
1464117225349897031,7746,1464117225345049857,,3.29600000381,8.72000026703
1464117225370411661,7747,1464117225365149280,,3.29600000381,8.64000034332
1464117225390238376,7748,1464117225385200682,,3.29600000381,8.80000019073
1464117225411291286,7749,1464117225405148387,,3.29600000381,8.80000019073
1464117225427199523,7750,1464117225425033904,,3.29600000381,8.96000003815
1464117225451393413,7751,1464117225444985254,,3.29600000381,9.03999996185
1464117225470613985,7752,1464117225464920876,,3.29600000381,9.35999965668
1464117225487665864,7753,1464117225484953528,,3.29600000381,9.76000022888
1464117225511270642,7754,1464117225504930399,,3.29600000381,9.68000030518
1464117225526592578,7755,1464117225524988155,,3.29600000381,9.68000030518
1464117225549808607,7756,1464117225544967891,,3.29600000381,9.68000030518
1464117225569626208,7757,1464117225564930544,,3.29600000381,9.68000030518
1464117225589447610,7758,1464117225584940227,,3.29600000381,9.68000030518
1464117225609503856,7759,1464117225604929546,,3.29600000381,10.2399997711
1464117225629367186,7760,1464117225624933292,,3.29600000381,10.720000267
1464117225647785312,7761,1464117225644962715,,3.29600000381,10.8800001144
1464117225669389991,7762,1464117225664923128,,3.29600000381,11.0399999619
1464117225688964051,7763,1464117225684916822,,3.29600000381,11.6000003815
1464117225707493686,7764,1464117225704926246,,3.29600000381,11.6000003815
1464117225730074040,7765,1464117225724944575,,3.29600000381,12.0799999237
1464117225752944861,7766,1464117225744955925,,3.29600000381,12.8800001144
1464117225768947994,7767,1464117225764958994,,3.29600000381,12.4799995422
1464117225788713980,7768,1464117225785049303,,3.29600000381,12.4799995422
1464117225809826056,7769,1464117225804962424,,3.29600000381,12.6400003433
1464117225827530903,7770,1464117225825123097,,3.29600000381,12.5600004196
1464117225848218813,7771,1464117225845146062,,3.29600000381,12.4799995422
1464117225869426306,7772,1464117225865078714,,3.29600000381,12.4799995422
1464117225889043335,7773,1464117225885011106,,3.29600000381,12.5600004196
1464117225907790105,7774,1464117225904913238,,3.29600000381,12.5600004196
1464117225927818643,7775,1464117225924970109,,3.29600000381,12.5600004196
1464117225946280206,7776,1464117225944940522,,3.29600000381,12.9600000381
1464117225966326087,7777,1464117225964942705,,3.29600000381,13.1199998856
1464117225988903836,7778,1464117225984940254,,3.29600000381,13.1199998856
1464117226006321913,7779,1464117226004928010,,3.29600000381,13.1999998093
1464117226029464973,7780,1464117226024953058,,3.29600000381,13.5200004578
1464117226049431636,7781,1464117226044945867,,3.29600000381,13.4399995804
1464117226068929654,7782,1464117226064988467,,3.29600000381,14.3199996948
1464117226087366894,7783,1464117226084954140,,3.29600000381,13.8400001526
1464117226108842094,7784,1464117226104946793,,3.29600000381,13.7600002289
1464117226129481151,7785,1464117226124957987,,3.29600000381,13.6000003815
1464117226147928860,7786,1464117226144984545,,3.29600000381,13.6000003815
1464117226169021926,7787,1464117226164959854,,3.29600000381,13.7600002289
1464117226187567499,7788,1464117226185153704,,3.29600000381,13.8400001526
1464117226208937179,7789,1464117226205887083,,3.29600000381,13.7600002289
1464117226228407697,7790,1464117226225284008,,3.29600000381,13.8400001526
1464117226248540297,7791,1464117226245079942,,3.29600000381,13.4399995804
1464117226269384301,7792,1464117226265118220,,3.29600000381,12.3999996185
1464117226289416277,7793,1464117226284955612,,3.29600000381,12.3999996185
1464117226307140862,7794,1464117226304929723,,3.29600000381,13.1999998093
1464117226327101067,7795,1464117226324938886,,3.29600000381,13.1999998093
1464117226349145693,7796,1464117226344927215,,3.29600000381,13.1999998093
1464117226368823815,7797,1464117226364947524,,3.29600000381,13.1999998093
1464117226388966102,7798,1464117226384969811,,3.29600000381,13.1999998093
1464117226408659068,7799,1464117226404975693,,3.29600000381,13.1999998093
1464117226426467872,7800,1464117226424942616,,3.29600000381,13.1999998093
1464117226447755729,7801,1464117226444928394,,3.29600000381,12.9600000381
1464117226467715569,7802,1464117226464937869,,3.29600000381,13.1999998093
1464117226489317436,7803,1464117226484974636,,3.29600000381,13.1999998093
1464117226508015925,7804,1464117226504959111,,3.29600000381,13.1999998093
1464117226526990768,7805,1464117226525590459,,3.29600000381,13.1999998093
1464117226547591596,7806,1464117226544978374,,3.29600000381,13.1999998093
1464117226568802005,7807,1464117226565087693,,3.29600000381,13.1999998093
1464117226589741582,7808,1464117226585055762,,3.29600000381,13.1999998093
1464117226611968603,7809,1464117226605098518,,3.29600000381,14.3199996948
1464117226627923663,7810,1464117226624930442,,3.29600000381,13.1999998093
1464117226647299286,7811,1464117226644927261,,3.29600000381,13.1999998093
1464117226667793030,7812,1464117226664945903,,3.29600000381,13.1999998093
1464117226688390264,7813,1464117226684917149,,3.29600000381,13.279999733
1464117226709350518,7814,1464117226704934437,,3.29600000381,13.1999998093
1464117226726722136,7815,1464117226725088026,,3.29600000381,12.0799999237
1464117226746598435,7816,1464117226745027450,,3.29600000381,12.0799999237
1464117226767323950,7817,1464117226764964321,,3.29600000381,13.1999998093
1464117226787452956,7818,1464117226785048640,,3.29600000381,13.1999998093
1464117226808696646,7819,1464117226806060300,,3.29600000381,13.1999998093
1464117226827560187,7820,1464117226825037174,,3.29600000381,13.1999998093
1464117226853816416,7821,1464117226845945396,,3.29600000381,13.1999998093
1464117226870448244,7822,1464117226865127218,,3.29600000381,13.1999998093
1464117226889957200,7823,1464117226885134089,,3.29600000381,13.1999998093
1464117226908754752,7824,1464117226905772469,,3.29600000381,13.1999998093
1464117226929267872,7825,1464117226926508556,,3.29600000381,13.1999998093
1464117226948956514,7826,1464117226945270639,,3.29600000381,12.9600000381
1464117226967571410,7827,1464117226964989438,,3.29600000381,12.8000001907
1464117226986413545,7828,1464117226984929435,,3.29600000381,12.8800001144
1464117227008211921,7829,1464117227005244951,,3.29600000381,13.0399999619
1464117227026918380,7830,1464117227024998645,,3.29600000381,13.0399999619
1464117227048750766,7831,1464117227044966142,,3.29600000381,13.1999998093
1464117227067874723,7832,1464117227064923794,,3.29600000381,12.0
1464117227086742535,7833,1464117227085015457,,3.29600000381,13.1999998093
1464117227106704250,7834,1464117227105085192,,3.29600000381,13.1999998093
1464117227126763725,7835,1464117227125004824,,3.29600000381,12.2399997711
1464117227149088090,7836,1464117227144949351,,3.29600000381,13.1999998093
1464117227168974076,7837,1464117227164913514,,3.29600000381,13.1999998093
1464117227189493810,7838,1464117227185082572,,3.29600000381,13.1999998093
1464117227209267453,7839,1464117227205031058,,3.29600000381,13.1999998093
1464117227229129324,7840,1464117227224981679,,3.29600000381,13.1999998093
1464117227246904170,7841,1464117227245324747,,3.29600000381,13.1999998093
1464117227266752708,7842,1464117227265323806,,3.29600000381,13.1999998093
1464117227287008745,7843,1464117227285139376,,3.29600000381,13.1999998093
1464117227309550297,7844,1464117227305948640,,3.29600000381,13.1199998856
1464117227327399049,7845,1464117227325477388,,3.29600000381,13.1199998856
1464117227353025592,7846,1464117227345618790,,3.29600000381,13.4399995804
1464117227366904772,7847,1464117227365060298,,3.29600000381,13.1999998093
1464117227389287938,7848,1464117227384948628,,3.29600000381,13.5200004578
1464117227408535124,7849,1464117227405349091,,3.29600000381,13.1999998093
1464117227427348874,7850,1464117227425003776,,3.29600000381,13.1999998093
1464117227448645116,7851,1464117227445097678,,3.29600000381,13.1999998093
1464117227470497190,7852,1464117227465386215,,3.29600000381,13.1999998093
1464117227487935996,7853,1464117227484997879,,3.29600000381,13.1199998856
1464117227509403696,7854,1464117227504933292,,3.29600000381,13.1999998093
1464117227526787762,7855,1464117227524883080,,3.29600000381,13.9200000763
1464117227546368697,7856,1464117227545016357,,3.29600000381,13.4399995804
1464117227569690454,7857,1464117227565375050,,3.29600000381,13.5200004578
1464117227588623839,7858,1464117227585181817,,3.29600000381,13.4399995804
1464117227610620704,7859,1464117227605371813,,3.29600000381,13.8400001526
1464117227630829190,7860,1464117227625564933,,3.29600000381,13.8400001526
1464117227650548978,7861,1464117227645511701,,3.29600000381,13.8400001526
1464117227675211617,7862,1464117227668813094,,3.29600000381,14.3999996185
1464117227687677312,7863,1464117227684925444,,3.29600000381,14.3999996185
1464117227708659597,7864,1464117227705018461,,3.29600000381,15.4399995804
1464117227727919335,7865,1464117227724965645,,3.29600000381,14.8000001907
1464117227747166624,7866,1464117227744968141,,3.29600000381,14.8000001907
1464117227766275946,7867,1464117227764963345,,3.29600000381,14.8000001907
1464117227786890524,7868,1464117227784986206,,3.29600000381,14.720000267
1464117227807116040,7869,1464117227804948234,,3.29600000381,15.1199998856
1464117227826683381,7870,1464117227825129792,,3.29600000381,15.1199998856
1464117227846891814,7871,1464117227844979476,,3.29600000381,15.1199998856
1464117227867446236,7872,1464117227864990826,,3.29600000381,15.0399999619
1464117227887019566,7873,1464117227884948374,,3.29600000381,15.4399995804
1464117227907531853,7874,1464117227904952120,,3.29600000381,15.4399995804
1464117227929877311,7875,1464117227925365709,,3.29600000381,15.4399995804
1464117227947544137,7876,1464117227944973519,,3.29600000381,15.3599996567
1464117227967841632,7877,1464117227965373930,,3.29600000381,15.6800003052
1464117227987649493,7878,1464117227985143719,,3.29600000381,16.0799999237
1464117228008437195,7879,1464117228005346944,,3.29600000381,15.7600002289
1464117228028056359,7880,1464117228025324804,,3.29600000381,14.0
1464117228049493955,7881,1464117228045167822,,3.29600000381,15.7600002289
1464117228067040000,7882,1464117228065059589,,3.29600000381,15.7600002289
1464117228088828741,7883,1464117228084960940,,3.29600000381,16.0799999237
1464117228111169616,7884,1464117228105037394,,3.29600000381,16.0799999237
1464117228129714877,7885,1464117228124965619,,3.29600000381,16.0799999237
1464117228147039464,7886,1464117228144954678,,3.29600000381,16.3199996948
1464117228168227477,7887,1464117228165092382,,3.29600000381,16.8799991608
1464117228187408517,7888,1464117228184958264,,3.29600000381,16.3999996185
1464117228208337313,7889,1464117228205034822,,3.29600000381,16.3999996185
1464117228232032351,7890,1464117228224958308,,3.29600000381,16.2399997711
1464117228247771213,7891,1464117228245064658,,3.29600000381,16.0799999237
1464117228267578137,7892,1464117228265154342,,3.29600000381,16.0799999237
1464117228287514123,7893,1464117228285350170,,3.29600000381,16.0799999237
1464117228310500673,7894,1464117228305288656,,3.29600000381,16.0799999237
1464117228329273537,7895,1464117228325342298,,3.29600000381,16.0799999237
1464117228348940461,7896,1464117228345368075,,3.29600000381,17.0400009155
1464117228371254409,7897,1464117228368698531,,3.29600000381,17.0400009155
1464117228387387229,7898,1464117228384979371,,3.29600000381,16.1599998474
1464117228407286131,7899,1464117228405117648,,3.29600000381,16.0799999237
1464117228427942792,7900,1464117228426512952,,3.29600000381,15.3599996567
1464117228448040236,7901,1464117228445330608,,3.29600000381,16.0799999237
1464117228469602988,7902,1464117228465263521,,3.29600000381,16.0799999237
1464117228489067205,7903,1464117228485272319,,3.29600000381,16.0799999237
1464117228507924131,7904,1464117228505044243,,3.29600000381,16.0799999237
1464117228526566214,7905,1464117228524919604,,3.29600000381,16.0799999237
1464117228547729645,7906,1464117228544998194,,3.29600000381,15.6000003815
1464117228567652922,7907,1464117228565244179,,3.29600000381,15.6800003052
1464117228586789796,7908,1464117228585275633,,3.29600000381,15.7600002289
1464117228606424584,7909,1464117228605050057,,3.29600000381,15.6800003052
1464117228626737288,7910,1464117228624940210,,3.29600000381,15.7600002289
1464117228647076085,7911,1464117228644930779,,3.29600000381,15.6800003052
1464117228666730197,7912,1464117228665282753,,3.29600000381,15.6800003052
1464117228692909290,7913,1464117228684961292,,3.29600000381,15.6800003052
1464117228706791022,7914,1464117228705093735,,3.29600000381,15.6800003052
1464117228726832581,7915,1464117228725324564,,3.29600000381,16.2399997711
1464117228747519919,7916,1464117228745055030,,3.29600000381,15.6800003052
1464117228767172520,7917,1464117228765220703,,3.29600000381,15.7600002289
1464117228790377507,7918,1464117228785107730,,3.29600000381,15.1199998856
1464117228810970470,7919,1464117228805256736,,3.29600000381,15.1199998856
1464117228831923745,7920,1464117228826103918,,3.29600000381,15.7600002289
1464117228849956559,7921,1464117228845046521,,3.29600000381,15.6800003052
1464117228870196294,7922,1464117228864918340,,3.29600000381,15.7600002289
1464117228887270674,7923,1464117228884954170,,3.29600000381,15.6800003052
1464117228907882074,7924,1464117228905205936,,3.29600000381,15.6800003052
1464117228928055872,7925,1464117228925334577,,3.29600000381,15.7600002289
1464117228947228318,7926,1464117228944946866,,3.29600000381,15.6800003052
1464117228966753107,7927,1464117228964999727,,3.29600000381,15.6800003052
1464117228986392688,7928,1464117228984956650,,3.29600000381,15.6000003815
1464117229006523881,7929,1464117229004972375,,3.29600000381,15.6800003052
1464117229026523253,7930,1464117229024999663,,3.29600000381,15.6800003052
1464117229046188823,7931,1464117229044985649,,3.29600000381,15.7600002289
1464117229066434808,7932,1464117229064957885,,3.29600000381,15.7600002289
1464117229086253033,7933,1464117229084951579,,3.29600000381,15.6800003052
1464117229108610106,7934,1464117229104970116,,3.29600000381,15.6800003052
1464117229128351197,7935,1464117229125050946,,3.29600000381,16.0
1464117229146719062,7936,1464117229145258910,,3.29600000381,15.6800003052
1464117229169638425,7937,1464117229166288330,,3.29600000381,15.6800003052
1464117229187214886,7938,1464117229185494526,,3.29600000381,16.7999992371
1464117229209524355,7939,1464117229205097076,,3.29600000381,15.279999733
1464117229226055507,7940,1464117229224926395,,3.29600000381,15.7600002289
1464117229247583363,7941,1464117229244957589,,3.29600000381,15.6800003052
1464117229266217790,7942,1464117229264955137,,3.29600000381,15.6800003052
1464117229288268249,7943,1464117229284933988,,3.29600000381,15.6800003052
1464117229308266266,7944,1464117229304943828,,3.29600000381,15.7600002289
1464117229326190852,7945,1464117229324944188,,3.29600000381,15.6800003052
1464117229347331678,7946,1464117229344941528,,3.29600000381,15.7600002289
1464117229369031773,7947,1464117229364957566,,3.29600000381,14.3999996185
1464117229388935832,7948,1464117229384951208,,3.29600000381,15.7600002289
1464117229408281768,7949,1464117229404940683,,3.29600000381,15.7600002289
1464117229426503540,7950,1464117229424981096,,3.29600000381,15.6800003052
1464117229447794053,7951,1464117229445116665,,3.29600000381,15.7600002289
1464117229468980764,7952,1464117229465136504,,3.29600000381,16.0
1464117229486340508,7953,1464117229484953532,,3.29600000381,15.6800003052
1464117229506644461,7954,1464117229505238215,,3.29600000381,15.7600002289
1464117229527453101,7955,1464117229525280555,,3.29600000381,15.6800003052
1464117229549266269,7956,1464117229545194353,,3.29600000381,15.6800003052
1464117229566597002,7957,1464117229565187526,,3.29600000381,15.6800003052
1464117229586788351,7958,1464117229584969971,,3.29600000381,15.7600002289
1464117229606162203,7959,1464117229604932467,,3.29600000381,15.6800003052
1464117229627628237,7960,1464117229624937411,,3.29600000381,15.6800003052
1464117229647231724,7961,1464117229644958293,,3.29600000381,15.7600002289
1464117229667174376,7962,1464117229664975893,,3.29600000381,15.6800003052
1464117229691170195,7963,1464117229687390309,,3.29600000381,15.7600002289
1464117229707325514,7964,1464117229704938750,,3.29600000381,15.7600002289
1464117229727892748,7965,1464117229724991871,,3.29600000381,15.6800003052
1464117229747455558,7966,1464117229745087804,,3.29600000381,15.6000003815
1464117229769742527,7967,1464117229764968790,,3.29600000381,15.7600002289
1464117229789707263,7968,1464117229785112796,,3.29600000381,15.7600002289
1464117229808903147,7969,1464117229805171490,,3.29600000381,16.3999996185
1464117229829303923,7970,1464117229825137945,,3.29600000381,15.7600002289
1464117229846730176,7971,1464117229845074295,,3.29600000381,15.7600002289
1464117229871117972,7972,1464117229865038198,,3.29600000381,15.7600002289
1464117229886834178,7973,1464117229885036371,,3.29600000381,15.7600002289
1464117229909124845,7974,1464117229904955534,,3.29600000381,15.1999998093
1464117229928918488,7975,1464117229924960895,,3.29600000381,12.9600000381
1464117229947405103,7976,1464117229944989016,,3.29600000381,12.5600004196
1464117229967846348,7977,1464117229964930522,,3.29600000381,6.0
1464117229988229988,7978,1464117229984939685,,3.29600000381,5.76000022888
1464117230007800715,7979,1464117230004936348,,3.29600000381,5.76000022888
1464117230027682274,7980,1464117230024945146,,3.29600000381,5.84000015259
1464117230047600083,7981,1464117230045100767,,3.29600000381,1.27999997139
1464117230068012786,7982,1464117230064966284,,3.29600000381,1.36000001431
1464117230088461375,7983,1464117230084978989,,3.29600000381,1.36000001431
1464117230107884706,7984,1464117230104932891,,3.29600000381,1.27999997139
1464117230128262305,7985,1464117230124985543,,3.29600000381,1.27999997139
1464117230148012666,7986,1464117230145116893,,3.29600000381,1.27999997139
1464117230168003600,7987,1464117230164958140,,3.29600000381,1.27999997139
1464117230187814117,7988,1464117230184977302,,3.29600000381,1.27999997139
1464117230207702812,7989,1464117230205026205,,3.29600000381,1.27999997139
1464117230227666818,7990,1464117230225015628,,3.29600000381,1.36000001431
1464117230248277230,7991,1464117230245281144,,3.29600000381,2.16000008583
1464117230269836596,7992,1464117230265888691,,3.29600000381,1.36000001431
1464117230288462169,7993,1464117230285654781,,3.29600000381,1.36000001431
1464117230309166174,7994,1464117230305280664,,3.29600000381,1.36000001431
1464117230328801483,7995,1464117230325563784,,3.29600000381,1.36000001431
1464117230349047000,7996,1464117230345096542,,3.29600000381,1.36000001431
1464117230367617573,7997,1464117230365037632,,3.29600000381,1.36000001431
1464117230389202304,7998,1464117230385362471,,3.29600000381,1.36000001431
1464117230410240787,7999,1464117230405043822,,3.29600000381,1.36000001431
1464117230430015627,8000,1464117230425027881,,3.29600000381,1.36000001431
1464117230450482445,8001,1464117230445255168,,3.29600000381,1.27999997139
1464117230468277239,8002,1464117230465225633,,3.29600000381,1.36000001431
1464117230487736820,8003,1464117230484935109,,3.29600000381,1.27999997139
1464117230507262599,8004,1464117230505030157,,3.29600000381,1.75999999046
1464117230528351237,8005,1464117230525221507,,3.29600000381,1.36000001431
1464117230549196908,8006,1464117230545271763,,3.29600000381,1.36000001431
1464117230568720083,8007,1464117230565005718,,3.29600000381,1.03999996185
1464117230590413720,8008,1464117230587310760,,3.29600000381,1.03999996185
1464117230608002004,8009,1464117230604955658,,3.29600000381,1.36000001431
1464117230628048458,8010,1464117230625238623,,3.29600000381,1.27999997139
1464117230648794130,8011,1464117230645305337,,3.29600000381,1.27999997139
1464117230666507934,8012,1464117230665042886,,3.29600000381,1.36000001431
1464117230689083444,8013,1464117230685050122,,3.29600000381,1.36000001431
1464117230709610053,8014,1464117230705052253,,3.29600000381,1.36000001431
1464117230727956512,8015,1464117230725066104,,3.29600000381,1.36000001431
1464117230747407187,8016,1464117230745666098,,3.29600000381,1.27999997139
1464117230767077184,8017,1464117230765051460,,3.29600000381,1.27999997139
1464117230789091862,8018,1464117230785104269,,3.29600000381,1.36000001431
1464117230807978111,8019,1464117230805132755,,3.29600000381,1.36000001431
1464117230828817376,8020,1464117230825138584,,3.29600000381,2.0
1464117230847454928,8021,1464117230845367017,,3.29600000381,1.27999997139
1464117230869108253,8022,1464117230864992014,,3.29600000381,1.27999997139
1464117230889015332,8023,1464117230884971958,,3.29600000381,1.36000001431
1464117230907378562,8024,1464117230904947059,,3.29600000381,1.27999997139
1464117230927125799,8025,1464117230924965857,,3.29600000381,1.27999997139
1464117230947447200,8026,1464117230944955905,,3.29600000381,1.36000001431
1464117230968991202,8027,1464117230964952880,,3.29600000381,1.27999997139
1464117230987122506,8028,1464117230984974022,,3.29600000381,1.27999997139
1464117231007096408,8029,1464117231004955633,,3.29600000381,1.27999997139
1464117231026802499,8030,1464117231024954535,,3.29600000381,1.67999994755
1464117231046358486,8031,1464117231044957500,,3.29600000381,1.51999998093
1464117231073376014,8032,1464117231064972809,,3.29600000381,1.36000001431
1464117231086816550,8033,1464117231084952597,,3.29600000381,1.36000001431
1464117231106435297,8034,1464117231105102957,,3.29600000381,1.27999997139
1464117231126186439,8035,1464117231124937901,,3.29600000381,1.36000001431
1464117231146386123,8036,1464117231144957324,,3.29600000381,1.36000001431
1464117231166547681,8037,1464117231164999039,,3.29600000381,1.27999997139
1464117231187458976,8038,1464117231185653408,,3.29600000381,1.36000001431
1464117231207182567,8039,1464117231205090698,,3.29600000381,1.91999995708
1464117231227210167,8040,1464117231225240850,,3.29600000381,1.27999997139
1464117231247648547,8041,1464117231245053242,,3.29600000381,1.36000001431
1464117231270619994,8042,1464117231265052613,,3.29600000381,1.27999997139
1464117231286696615,8043,1464117231284947558,,3.29600000381,1.27999997139
1464117231306887548,8044,1464117231304966512,,3.29600000381,1.27999997139
1464117231329281913,8045,1464117231324947602,,3.29600000381,1.20000004768
1464117231347632122,8046,1464117231344961348,,3.29600000381,1.36000001431
1464117231368535293,8047,1464117231364944521,,3.29600000381,1.36000001431
1464117231387393781,8048,1464117231384961184,,3.29600000381,1.36000001431
1464117231406477686,8049,1464117231404977066,,3.29600000381,1.36000001431
