%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903481884042644,3584,1481903481881995722,,5.13558864594,0.807387828827
1481903481904044938,3585,1481903481901914630,,5.13389348984,0.39316368103
1481903481923832336,3586,1481903481921935882,,5.13227891922,-0.766081571579
1481903481943812702,3587,1481903481941963019,,5.13721704483,-1.55639266968
1481903481964062807,3588,1481903481961938958,,5.14192008972,-2.25632238388
1481903481985091244,3589,1481903481982753281,,5.14807271957,-2.86742138863
1481903482004234112,3590,1481903482001870212,,5.15225887299,-3.31067872047
1481903482024226197,3591,1481903482022022661,,5.15624570847,-3.7028324604
1481903482043564951,3592,1481903482041844643,,5.16687393188,-3.78733730316
1481903482063575057,3593,1481903482061855165,,5.17699575424,-3.62995004654
1481903482083666933,3594,1481903482082021260,,5.18147850037,-3.46488189697
1481903482103935372,3595,1481903482101930637,,5.18407392502,-3.09772539139
1481903482124420320,3596,1481903482122229492,,5.19163417816,-2.73282241821
1481903482145095893,3597,1481903482142392254,,5.20057725906,-2.04909610748
1481903482164546938,3598,1481903482162248454,,5.20226335526,-1.37249064445
1481903482183901524,3599,1481903482182142362,,5.21246671677,-1.37249064445
1481903482203795485,3600,1481903482202005177,,5.22397518158,-1.12908005714
1481903482223652466,3601,1481903482221864606,,5.22622060776,-0.523391723633
1481903482243634186,3602,1481903482241859868,,5.23351669312,-0.17119550705
1481903482263568095,3603,1481903482261864193,,5.24046516418,0.0453248023987
1481903482283808252,3604,1481903482281994975,,5.24708271027,0.688520908356
1481903482303525911,3605,1481903482301843675,,5.24655389786,1.15456581116
1481903482323848516,3606,1481903482321880552,,5.24605035782,1.3705830574
1481903482343578466,3607,1481903482341863627,,5.25240182877,1.32811689377
1481903482363578051,3608,1481903482361872326,,5.25845098495,0.609318733215
1481903482383814250,3609,1481903482381981859,,5.2642121315,1.21409702301
1481903482403607690,3610,1481903482401837434,,5.26969909668,1.11513280869
1481903482423575713,3611,1481903482421927644,,5.2749247551,0.898422241211
1481903482443400142,3612,1481903482441933218,,5.27990150452,1.15881490707
1481903482464119517,3613,1481903482461943741,,5.28464126587,0.933925628662
1481903482485445973,3614,1481903482481918586,,5.28915548325,2.16867828369
1481903482503745302,3615,1481903482501828015,,5.29345464706,2.16867828369
1481903482523682908,3616,1481903482521862288,,5.2975487709,1.73220729828
1481903482543643535,3617,1481903482541870831,,5.30144834518,1.61959695816
1481903482563612079,3618,1481903482561848646,,5.31237792969,0.612611293793
1481903482583810778,3619,1481903482581846876,,5.31733798981,1.1071023941
1481903482603548228,3620,1481903482601857555,,5.3220615387,1.76956367493
1481903482623650157,3621,1481903482621860265,,5.32479381561,1.55482196808
1481903482643594846,3622,1481903482641842194,,5.32739591599,1.33894014359
1481903482663645889,3623,1481903482661870477,,5.3298740387,1.20940876007
1481903482684721253,3624,1481903482682911466,,5.33223390579,0.684653759003
1481903482703571518,3625,1481903482701855637,,5.33448171616,-0.21736907959
1481903482723663811,3626,1481903482721868659,,5.33662223816,-0.376021385193
1481903482745591047,3627,1481903482742067098,,5.33866119385,-0.57732629776
1481903482763565794,3628,1481903482761974704,,5.34060287476,-1.57438635826
1481903482783213348,3629,1481903482781970643,,5.34245204926,-1.67314457893
1481903482803249704,3630,1481903482801620177,,5.34421300888,-2.24911904335
1481903482823309550,3631,1481903482821610127,,5.345890522,-2.24911904335
1481903482843290281,3632,1481903482841647993,,5.35657167435,-2.68932342529
1481903482863388928,3633,1481903482861631172,,5.35766029358,-2.90905928612
1481903482883684189,3634,1481903482881644298,,5.3586974144,-3.79722356796
1481903482903380963,3635,1481903482901626696,,5.36690092087,-3.53854203224
1481903482923333048,3636,1481903482921605344,,5.37471389771,-3.9470038414
1481903482943302633,3637,1481903482941653731,,5.38215494156,-3.99436736107
1481903482965043307,3638,1481903482961682014,,5.38924121857,-4.26994848251
1481903482983818625,3639,1481903482981912848,,5.3959903717,-4.26994848251
1481903483003582429,3640,1481903483001814881,,5.4024181366,-4.02131700516
1481903483023306963,3641,1481903483021637071,,5.40309047699,-3.70584344864
1481903483046675654,3642,1481903483041886187,,5.41104793549,-3.14135456085
1481903483063228372,3643,1481903483061668272,,5.41862630844,-2.00185775757
1481903483085919565,3644,1481903483081766190,,5.41852664948,-1.70945644379
1481903483104775820,3645,1481903483101852234,,5.42388105392,-0.347182273865
1481903483125232018,3646,1481903483122373796,,5.42898082733,-0.347182273865
1481903483144737073,3647,1481903483142404788,,5.43017911911,-0.226754188538
1481903483163138538,3648,1481903483161859947,,5.4295296669,-0.486721515656
1481903483183215727,3649,1481903483181874949,,5.42891073227,-0.486721515656
1481903483210033211,3650,1481903483205035776,,5.43377065659,-1.3342692852
1481903483223706197,3651,1481903483221726307,,5.43839931488,-3.80560159683
1481903483243611772,3652,1481903483241644486,,5.44280767441,-3.80560159683
1481903483263593649,3653,1481903483261627196,,5.44700574875,-6.36315059662
1481903483283578443,3654,1481903483281647354,,5.44378805161,-7.40717601776
1481903483303586778,3655,1481903483301624491,,5.44072389603,-9.33980083466
1481903483323693081,3656,1481903483321637565,,5.44317960739,-10.876247406
1481903483345729328,3657,1481903483343037824,,5.44736003876,-12.6592845917
1481903483363983865,3658,1481903483361647829,,5.45134162903,-14.2105903625
1481903483383995065,3659,1481903483381634237,,5.45700120926,-15.9478521347
1481903483403594234,3660,1481903483401646999,,5.46815776825,-17.6878471375
1481903483425321211,3661,1481903483421671741,,5.47114896774,-19.7288341522
1481903483447823654,3662,1481903483445931732,,5.47586536407,-20.433681488
1481903483465007204,3663,1481903483461741379,,5.48612356186,-21.4230060577
1481903483486158766,3664,1481903483481621433,,5.49012708664,-21.4230060577
1481903483504508719,3665,1481903483501575498,,5.49393987656,-23.3405284882
1481903483524380336,3666,1481903483521626176,,5.49757099152,-23.3405284882
1481903483544384140,3667,1481903483541664824,,5.51281833649,-24.5563545227
1481903483564080809,3668,1481903483561658888,,5.52733945847,-25.2250862122
1481903483583063209,3669,1481903483581610765,,5.54116916656,-25.9919166565
1481903483604312791,3670,1481903483601620871,,5.54068374634,-27.5539493561
1481903483623019254,3671,1481903483621610664,,5.54022121429,-27.0983829498
1481903483644100555,3672,1481903483641689155,,5.55343723297,-28.1885108948
1481903483664343057,3673,1481903483662050562,,5.55805158615,-28.701259613
1481903483683389623,3674,1481903483681857023,,5.56244659424,-28.7581138611
1481903483703654833,3675,1481903483702101659,,5.56858205795,-28.8609733582
1481903483727266804,3676,1481903483722183744,,5.57640314102,-29.5069980621
1481903483743844315,3677,1481903483742091507,,5.58385181427,-30.8749771118
1481903483763735358,3678,1481903483762150883,,5.59094572067,-31.2967681885
1481903483783856818,3679,1481903483782276041,,5.59572410583,-30.8481712341
1481903483804024944,3680,1481903483802604271,,5.60027503967,-31.2532329559
1481903483824288435,3681,1481903483822051514,,5.60658693314,-31.0277080536
1481903483844409686,3682,1481903483842846565,,5.61062049866,-30.2672271729
1481903483865372602,3683,1481903483861848861,,5.61643981934,-30.7068996429
1481903483886464216,3684,1481903483882165737,,5.62000417709,-31.5146770477
1481903483903689068,3685,1481903483901857250,,5.62537670135,-31.5146770477
1481903483923921726,3686,1481903483921978397,,5.63049316406,-31.1519298553
1481903483943382875,3687,1481903483941618608,,5.63536596298,-31.5935688019
1481903483963399335,3688,1481903483961631370,,5.64000701904,-31.5493011475
1481903483983333555,3689,1481903483981677518,,5.64244890213,-30.7540340424
1481903484003166839,3690,1481903484001579968,,5.64477443695,-30.431520462
1481903484023144080,3691,1481903484021637625,,5.64896726608,-31.3055896759
1481903484043254498,3692,1481903484041612940,,5.64334821701,-31.0545368195
1481903484062721793,3693,1481903484061621952,,5.64760923386,-31.3952655792
1481903484083291845,3694,1481903484081635964,,5.64968919754,-31.7598705292
1481903484103255337,3695,1481903484101636278,,5.65364789963,-31.5904941559
1481903484123239297,3696,1481903484121645082,,5.65741825104,-31.1673641205
1481903484143405392,3697,1481903484141644719,,5.65326452255,-30.9540519714
1481903484163201331,3698,1481903484161649981,,5.64930868149,-30.7744598389
1481903484183632738,3699,1481903484181731962,,5.64367341995,-30.5963954926
1481903484203527792,3700,1481903484201785088,,5.64594078064,-31.1393814087
1481903484224257844,3701,1481903484221728267,,5.64615058899,-31.0552463531
1481903484245716801,3702,1481903484241632019,,5.640666008,-31.1342048645
1481903484263321756,3703,1481903484261627802,,5.64307641983,-31.1342048645
1481903484284137277,3704,1481903484281677439,,5.64537239075,-31.4761886597
1481903484303665040,3705,1481903484301645514,,5.64755868912,-31.0197467804
1481903484323551657,3706,1481903484321618068,,5.65161895752,-31.3502216339
1481903484343228222,3707,1481903484341622184,,5.64587402344,-30.842622757
1481903484363560827,3708,1481903484361622915,,5.64040231705,-30.7432041168
1481903484386122489,3709,1481903484381632292,,5.63519144058,-30.6180038452
1481903484403364841,3710,1481903484401643648,,5.63022851944,-29.9861793518
1481903484423699217,3711,1481903484421880368,,5.62550210953,-29.8055686951
1481903484442903700,3712,1481903484441650109,,5.62863492966,-30.1483421326
1481903484474052424,3713,1481903484461663705,,5.63161849976,-29.9872894287
1481903484491835400,3714,1481903484481623082,,5.62498378754,-29.6066703796
1481903484504525264,3715,1481903484501689854,,5.61866521835,-29.0758247375
1481903484523315477,3716,1481903484521733762,,5.61448955536,-29.4151191711
1481903484547045625,3717,1481903484545402296,,5.61051273346,-29.2035865784
1481903484568647185,3718,1481903484561986056,,5.60672521591,-29.3021888733
1481903484584604593,3719,1481903484581674288,,5.60311794281,-29.2569541931
1481903484605149021,3720,1481903484601629707,,5.59968233109,-29.2569541931
1481903484623333610,3721,1481903484621645646,,5.60404443741,-29.1387577057
1481903484643262258,3722,1481903484641618252,,5.59334897995,-29.5950126648
1481903484663274447,3723,1481903484661622576,,5.58316278458,-29.1211833954
1481903484683256636,3724,1481903484681610547,,5.58067750931,-29.442117691
1481903484703316794,3725,1481903484701632788,,5.57831048965,-28.7904510498
1481903484723320077,3726,1481903484721630758,,5.57605648041,-28.7599697113
1481903484743278204,3727,1481903484741649093,,5.57959413528,-28.8378334045
1481903484763233935,3728,1481903484761613106,,5.57727861404,-28.1545009613
1481903484785497056,3729,1481903484781616649,,5.57507371902,-28.3800067902
1481903484803275397,3730,1481903484801653161,,5.56575775146,-28.4135951996
1481903484823279825,3731,1481903484821651236,,5.56410121918,-27.8499107361
1481903484843212744,3732,1481903484841612175,,5.56252384186,-27.5002670288
1481903484863220454,3733,1481903484861641395,,5.56288909912,-27.9685497284
1481903484884278578,3734,1481903484881812126,,5.55415344238,-27.820646286
1481903484903252489,3735,1481903484901627180,,5.54583358765,-27.9388885498
1481903484923416552,3736,1481903484921856817,,5.53790998459,-28.1847667694
1481903484943262232,3737,1481903484941655413,,5.53757953644,-28.3664684296
1481903484963287858,3738,1481903484961714321,,5.53726482391,-27.9981708527
1481903484983293329,3739,1481903484981747760,,5.53151607513,-28.6640739441
1481903485004333640,3740,1481903485001703126,,5.52783203125,-28.4599304199
1481903485024267184,3741,1481903485021734221,,5.52432346344,-28.5764484406
1481903485044618383,3742,1481903485041625473,,5.52279806137,-28.5764484406
1481903485063236044,3743,1481903485061638236,,5.51773786545,-28.8735980988
1481903485083153390,3744,1481903485081619644,,5.51291894913,-28.1231517792
1481903485103635265,3745,1481903485101631051,,5.50832939148,-28.0696907043
1481903485123531882,3746,1481903485121633293,,5.50940752029,-28.3504657745
1481903485142851260,3747,1481903485141616055,,5.50498485565,-28.3633213043
1481903485162704752,3748,1481903485161607255,,5.50077295303,-28.2548103333
1481903485184735269,3749,1481903485181637569,,5.49676179886,-28.8453578949
1481903485203573399,3750,1481903485201870695,,5.49294137955,-28.0694084167
1481903485223615119,3751,1481903485221882988,,5.49475240707,-27.6948928833
1481903485243513298,3752,1481903485241867782,,5.49102783203,-27.9990501404
1481903485263396894,3753,1481903485261874554,,5.48748064041,-27.4647884369
1481903485283505906,3754,1481903485281885545,,5.48410224915,-26.5337524414
1481903485303546585,3755,1481903485301891016,,5.47911834717,-27.1028251648
1481903485323208410,3756,1481903485321629560,,5.48158740997,-26.7114963531
1481903485343135600,3757,1481903485341638780,,5.48393917084,-27.0969657898
1481903485363899297,3758,1481903485362299041,,5.48072957993,-27.7917537689
1481903485383676539,3759,1481903485381962898,,5.4776725769,-28.0530586243
1481903485403984353,3760,1481903485401767952,,5.47476148605,-28.2249641418
1481903485423206960,3761,1481903485421632277,,5.47022199631,-28.2105522156
1481903485443239983,3762,1481903485441613477,,5.46589899063,-28.2105522156
1481903485463295245,3763,1481903485461624051,,5.46178150177,-28.227432251
1481903485483254049,3764,1481903485481605355,,5.46323442459,-28.5820007324
1481903485503261603,3765,1481903485501657440,,5.45924425125,-29.2761001587
1481903485523209469,3766,1481903485521598744,,5.4554438591,-29.7521915436
1481903485543529001,3767,1481903485541868432,,5.45719861984,-30.0897369385
1481903485563524680,3768,1481903485561851559,,5.45886945724,-30.2051181793
1481903485586087227,3769,1481903485581838540,,5.46046066284,-30.4681720734
1481903485603499215,3770,1481903485601645157,,5.45660257339,-30.7591934204
1481903485623367290,3771,1481903485621730106,,5.45292806625,-30.9856929779
1481903485643577082,3772,1481903485641852139,,5.45480251312,-30.8725166321
1481903485663548438,3773,1481903485661879276,,5.45658779144,-30.5073242188
1481903485683243493,3774,1481903485681629487,,5.45291376114,-31.1135826111
1481903485703308651,3775,1481903485701741728,,5.44941473007,-31.0261325836
1481903485723714693,3776,1481903485721668448,,5.4443397522,-30.6017818451
1481903485743747611,3777,1481903485741720273,,5.44124889374,-31.6366939545
1481903485763645426,3778,1481903485761735222,,5.43830537796,-31.7676582336
1481903485783871833,3779,1481903485781727412,,5.43726873398,-31.5105037689
1481903485805317613,3780,1481903485801660018,,5.43628168106,-31.8043346405
1481903485825126157,3781,1481903485821628457,,5.44079065323,-31.8043346405
1481903485843246684,3782,1481903485841640230,,5.44508504868,-32.2607803345
1481903485863219967,3783,1481903485861648877,,5.44195890427,-31.8512706757
1481903485883983196,3784,1481903485881642473,,5.43898153305,-31.7190284729
1481903485904043458,3785,1481903485901656797,,5.43614625931,-31.2643947601
1481903485923662679,3786,1481903485921643882,,5.43344593048,-31.4610061646
1481903485943211640,3787,1481903485941637999,,5.43087387085,-31.2514724731
1481903485963761797,3788,1481903485961628729,,5.42668151855,-31.4701118469
1481903485983534508,3789,1481903485981679721,,5.42268896103,-31.0246009827
1481903486003275760,3790,1481903486001666545,,5.42062950134,-31.1075000763
1481903486023204304,3791,1481903486021634360,,5.41866779327,-31.7876796722
1481903486043731804,3792,1481903486041621445,,5.41164207458,-32.0717849731
1481903486063187536,3793,1481903486061650978,,5.40495109558,-31.6656551361
1481903486083745661,3794,1481903486081612281,,5.4037361145,-31.8293571472
1481903486103645663,3795,1481903486101658637,,5.40434551239,-31.2462673187
1481903486123708790,3796,1481903486121619733,,5.40492582321,-31.6604137421
1481903486143414417,3797,1481903486141620568,,5.40547847748,-31.6995029449
1481903486165453529,3798,1481903486161624111,,5.40423822403,-32.0097198486
1481903486183187078,3799,1481903486181642550,,5.39622592926,-32.4532470703
1481903486203344162,3800,1481903486201675677,,5.39719295502,-32.3336868286
1481903486223758851,3801,1481903486221690939,,5.39811420441,-32.84141922
1481903486243188020,3802,1481903486241695472,,5.39899158478,-35.7177772522
1481903486264174790,3803,1481903486261704692,,5.39806032181,-35.6079864502
1481903486285203071,3804,1481903486281611257,,5.39371156693,-35.6079864502
1481903486303189328,3805,1481903486301640634,,5.38956975937,-34.9010772705
1481903486323206777,3806,1481903486321617771,,5.38908720016,-33.7762184143
1481903486343185216,3807,1481903486341633710,,5.38862752914,-33.459777832
1481903486363740165,3808,1481903486361618660,,5.3813586235,-32.9957199097
1481903486384439800,3809,1481903486381959806,,5.37610960007,-32.7127914429
1481903486403382304,3810,1481903486401633350,,5.3711104393,-33.0140686035
1481903486423729805,3811,1481903486421605019,,5.36634922028,-32.5202178955
1481903486443574443,3812,1481903486441637104,,5.35848999023,-32.5593490601
1481903486463261268,3813,1481903486461649814,,5.35100507736,-32.3056030273
1481903486483602415,3814,1481903486481652211,,5.35061597824,-31.9142303467
1481903486504083145,3815,1481903486501690703,,5.33868122101,-31.6946582794
1481903486523687262,3816,1481903486521595548,,5.32731485367,-30.7255725861
1481903486543812680,3817,1481903486541647217,,5.32805395126,-30.5995502472
1481903486563244350,3818,1481903486561635656,,5.32875776291,-30.6314430237
1481903486583363570,3819,1481903486581652949,,5.31945133209,-30.1236019135
1481903486604181070,3820,1481903486601652222,,5.310587883,-30.1422023773
1481903486624727216,3821,1481903486621752275,,5.30870866776,-30.5152015686
1481903486643295971,3822,1481903486641713006,,5.3069190979,-29.5723266602
1481903486663253421,3823,1481903486661760195,,5.29706525803,-29.4989509583
1481903486683166704,3824,1481903486681598427,,5.28768062592,-29.1868743896
1481903486704042068,3825,1481903486701635772,,5.28521871567,-29.1868743896
1481903486723158478,3826,1481903486721629420,,5.27798557281,-28.9572715759
1481903486743173272,3827,1481903486741643744,,5.27109622955,-28.4668960571
1481903486763625147,3828,1481903486761624736,,5.26942396164,-27.7063331604
1481903486783222910,3829,1481903486781636300,,5.26783132553,-26.0686607361
1481903486803356141,3830,1481903486801618020,,5.26631450653,-24.963514328
1481903486823758069,3831,1481903486821876771,,5.2599811554,-25.5801792145
1481903486843578435,3832,1481903486841904898,,5.26051187515,-25.4468364716
1481903486863533437,3833,1481903486861640161,,5.26101732254,-25.6571216583
1481903486883229481,3834,1481903486881639069,,5.26665639877,-24.8279933929
1481903486903221619,3835,1481903486901649279,,5.25871992111,-24.5034599304
1481903486923379797,3836,1481903486921655426,,5.25116109848,-24.1320476532
1481903486943292299,3837,1481903486941731313,,5.24554920197,-23.3952980042
1481903486963240113,3838,1481903486961772200,,5.2402048111,-23.5083293915
1481903486983342823,3839,1481903486981776108,,5.23511505127,-23.3019008636
1481903487004505999,3840,1481903487001638819,,5.23026752472,-23.2263145447
1481903487023742565,3841,1481903487021639445,,5.22406387329,-23.2263145447
1481903487043318818,3842,1481903487041630228,,5.21815538406,-23.759677887
1481903487063238247,3843,1481903487061645230,,5.21411514282,-24.1061439514
1481903487083181426,3844,1481903487081615648,,5.21026802063,-24.2729072571
1481903487103191636,3845,1481903487101617629,,5.20037603378,-24.8306007385
1481903487123245335,3846,1481903487121643777,,5.19095516205,-25.1139545441
1481903487143360962,3847,1481903487141618987,,5.1866235733,-24.6715602875
1481903487163204141,3848,1481903487161637374,,5.18249797821,-25.1196537018
1481903487184164140,3849,1481903487181621022,,5.17856884003,-25.5746631622
1481903487203676018,3850,1481903487201633471,,5.17482662201,-24.9885368347
1481903487223313469,3851,1481903487221665556,,5.17773866653,-24.6977863312
1481903487243186960,3852,1481903487241606496,,5.18051195145,-24.776599884
1481903487263176441,3853,1481903487261661653,,5.1705288887,-24.0561161041
1481903487283213474,3854,1481903487281653738,,5.17364549637,-23.435464859
1481903487303260819,3855,1481903487301769052,,5.17661380768,-23.1999454498
1481903487323342904,3856,1481903487321777856,,5.17455196381,-22.8565177917
1481903487344125092,3857,1481903487342008378,,5.17258834839,-23.1570072174
1481903487363668376,3858,1481903487361728172,,5.16913127899,-22.8107261658
1481903487383838689,3859,1481903487381634320,,5.16583871841,-23.4059715271
1481903487403247182,3860,1481903487401606353,,5.16429042816,-23.4059715271
1481903487423894057,3861,1481903487421650209,,5.16281509399,-23.1271343231
1481903487443698903,3862,1481903487441619065,,5.16141033173,-23.9967441559
1481903487463238177,3863,1481903487461641618,,5.1584854126,-24.9172039032
1481903487484383176,3864,1481903487482143754,,5.16217565536,-24.9081611633
1481903487503916929,3865,1481903487501622403,,5.16080188751,-24.7973041534
1481903487524537137,3866,1481903487522473601,,5.15949344635,-25.5090694427
1481903487544023911,3867,1481903487541861260,,5.15824699402,-25.006778717
1481903487563402456,3868,1481903487561624440,,5.15705966949,-25.0511035919
1481903487583397510,3869,1481903487581646473,,5.15592861176,-25.5273342133
1481903487603219335,3870,1481903487601596526,,5.15485191345,-25.8274154663
1481903487623573763,3871,1481903487621644236,,5.15382671356,-26.2452411652
1481903487643231005,3872,1481903487641636582,,5.15285015106,-26.2219295502
1481903487663588870,3873,1481903487661659552,,5.1503329277,-26.9639968872
1481903487683124498,3874,1481903487681621950,,5.14793539047,-27.4795246124
1481903487703099604,3875,1481903487701624712,,5.14565229416,-27.9478816986
1481903487723166324,3876,1481903487721613412,,5.14347791672,-29.1602249146
1481903487743061483,3877,1481903487741732736,,5.14140701294,-29.1857223511
1481903487764000961,3878,1481903487762049247,,5.13943481445,-29.8781204224
1481903487784060546,3879,1481903487782482269,,5.14403247833,-29.925535202
1481903487805237941,3880,1481903487802493468,,5.14841079712,-30.1727237701
1481903487826644918,3881,1481903487821810295,,5.14769172668,-30.3180713654
1481903487845998203,3882,1481903487842000609,,5.14700698853,-30.6759605408
1481903487864825551,3883,1481903487861880142,,5.14635467529,-30.6252765656
1481903487883808212,3884,1481903487881886081,,5.14573383331,-30.6252765656
1481903487903232798,3885,1481903487901638948,,5.15170526505,-31.1427555084
1481903487923381341,3886,1481903487921621189,,5.15739202499,-31.1867599487
1481903487943273635,3887,1481903487941630253,,5.15465831757,-31.0552101135
1481903487963279418,3888,1481903487961669838,,5.15364170074,-30.8918075562
1481903487983274836,3889,1481903487981625830,,5.15267372131,-31.058259964
1481903488003208432,3890,1481903488001608332,,5.15175151825,-31.0694046021
1481903488023265517,3891,1481903488021639792,,5.15087413788,-31.2609119415
1481903488043260675,3892,1481903488041637658,,5.15660047531,-31.6285266876
1481903488063285520,3893,1481903488061649430,,5.15549182892,-31.4228153229
1481903488083235470,3894,1481903488081614745,,5.15443611145,-32.0769348145
1481903488103221982,3895,1481903488101625944,,5.15999269485,-31.8961448669
1481903488123199952,3896,1481903488121617977,,5.16528511047,-32.5806007385
1481903488143215371,3897,1481903488141642666,,5.17032527924,-32.6576919556
1481903488163247456,3898,1481903488161648554,,5.16697597504,-32.6880264282
1481903488183320270,3899,1481903488181668555,,5.17193555832,-32.9237442017
1481903488203296938,3900,1481903488201759963,,5.17665910721,-32.7149353027
1481903488223903761,3901,1481903488221746475,,5.17459487915,-32.2532730103
1481903488246105060,3902,1481903488241649862,,5.17262935638,-32.2532730103
1481903488263695224,3903,1481903488262091165,,5.17564630508,-32.3875999451
1481903488283299914,3904,1481903488281897313,,5.17523860931,-32.6788291931
1481903488303595331,3905,1481903488302086377,,5.17485046387,-32.0059280396
1481903488323594239,3906,1481903488322050545,,5.17287254333,-31.9651985168
1481903488343605856,3907,1481903488342105807,,5.17755126953,-32.1944465637
1481903488363569399,3908,1481903488362081018,,5.18033361435,-31.6344299316
1481903488383612057,3909,1481903488382110759,,5.17809486389,-31.7651157379
1481903488403569246,3910,1481903488402073677,,5.1808514595,-31.7343158722
1481903488423603571,3911,1481903488422131648,,5.1834769249,-31.7188072205
1481903488443616073,3912,1481903488442172639,,5.18108844757,-31.9344787598
1481903488463630918,3913,1481903488462120193,,5.17881393433,-31.2414932251
1481903488483374462,3914,1481903488482069361,,5.18320989609,-31.3020343781
1481903488503572588,3915,1481903488502151915,,5.18739652634,-30.7852973938
1481903488523411340,3916,1481903488522110042,,5.18971014023,-30.2190856934
1481903488543665508,3917,1481903488542209783,,5.19191360474,-30.0519542694
1481903488563229313,3918,1481903488561930931,,5.19401216507,-29.8703918457
1481903488584527541,3919,1481903488582982961,,5.1960105896,-29.0966949463
1481903488605535821,3920,1481903488602226038,,5.19302558899,-28.7341041565
1481903488625270459,3921,1481903488623155152,,5.19179058075,-28.5386219025
1481903488643891037,3922,1481903488641855625,,5.18900585175,-27.9809093475
1481903488663603331,3923,1481903488661891044,,5.18635368347,-27.9809093475
1481903488684309946,3924,1481903488681682661,,5.18382835388,-27.6882896423
1481903488704025156,3925,1481903488701650214,,5.18142318726,-27.3924274445
1481903488724070210,3926,1481903488721684331,,5.17913246155,-27.2233562469
1481903488744910783,3927,1481903488741683864,,5.17855882645,-26.9047203064
1481903488764004328,3928,1481903488761640220,,5.17640399933,-26.8244590759
1481903488784240579,3929,1481903488781671263,,5.17596054077,-26.1409664154
1481903488804255894,3930,1481903488801630744,,5.17393016815,-26.2838134766
1481903488824214437,3931,1481903488821669600,,5.17688512802,-25.5428562164
1481903488844357459,3932,1481903488841686060,,5.17481040955,-25.5964107513
1481903488863824025,3933,1481903488861672624,,5.17283439636,-25.2974147797
1481903488884695326,3934,1481903488881743615,,5.17095279694,-24.86277771
1481903488904223663,3935,1481903488901704815,,5.1691608429,-24.6228256226
1481903488925030225,3936,1481903488921756952,,5.16745376587,-24.6518573761
1481903488945058820,3937,1481903488942309140,,5.17239046097,-24.037563324
1481903488965399550,3938,1481903488961673570,,5.17213773727,-24.0445251465
1481903488985740384,3939,1481903488981664353,,5.17028903961,-24.0445251465
1481903489005455856,3940,1481903489001656646,,5.16852855682,-24.0664577484
1481903489024476329,3941,1481903489021660450,,5.16685199738,-23.368680954
1481903489043823884,3942,1481903489041643785,,5.16525554657,-23.4776382446
1481903489063661074,3943,1481903489061629256,,5.17029714584,-23.2897224426
1481903489083689669,3944,1481903489081627695,,5.17509889603,-22.5208206177
1481903489103552223,3945,1481903489101957331,,5.17967176437,-22.2354278564
1481903489126787581,3946,1481903489125378106,,5.17587709427,-21.439365387
1481903489146117897,3947,1481903489144850661,,5.17226314545,-19.8462142944
1481903489164021446,3948,1481903489161854680,,5.16882133484,-19.0827579498
1481903489182997648,3949,1481903489181622964,,5.16554355621,-17.1129760742
1481903489204550823,3950,1481903489202711088,,5.16400909424,-15.4062824249
1481903489223182807,3951,1481903489221886092,,5.16254711151,-13.7982034683
1481903489243206663,3952,1481903489241880625,,5.16115474701,-11.3941707611
1481903489263281248,3953,1481903489261852710,,5.15360164642,-9.86269378662
1481903489283394635,3954,1481903489281849222,,5.14640808105,-7.39541339874
1481903489302783701,3955,1481903489301686932,,5.15576171875,-6.0682477951
1481903489323029795,3956,1481903489321781882,,5.16466999054,-4.25890731812
1481903489342812558,3957,1481903489341720894,,5.17315387726,-2.87453651428
1481903489362953132,3958,1481903489361793031,,5.16502904892,-0.884663105011
1481903489383016103,3959,1481903489381714179,,5.16351890564,0.0979943275452
1481903489403971310,3960,1481903489401629129,,5.16208076477,0.0979943275452
1481903489423673448,3961,1481903489421856734,,5.15912389755,1.02371454239
1481903489444809124,3962,1481903489442169756,,5.1563076973,0.957412242889
1481903489464236888,3963,1481903489461859810,,5.15845060349,1.47282600403
1481903489483624287,3964,1481903489481862260,,5.15886211395,2.54744243622
1481903489504687567,3965,1481903489502136896,,5.15764522552,2.77576208115
1481903489525001110,3966,1481903489522715490,,5.16137552261,2.89264011383
1481903489543523719,3967,1481903489542018931,,5.16660165787,3.15561723709
1481903489563695023,3968,1481903489561981277,,5.16342973709,3.55740070343
1481903489583671639,3969,1481903489581940133,,5.16040849686,3.7570438385
1481903489604811742,3970,1481903489602683570,,5.16400718689,4.05359458923
1481903489624378151,3971,1481903489622597062,,5.16743469238,3.92743206024
1481903489642791959,3972,1481903489641688212,,5.16422271729,4.27127933502
1481903489662760242,3973,1481903489661638578,,5.16116380692,4.55162525177
1481903489682787483,3974,1481903489681769882,,5.17155790329,4.86312580109
1481903489703574254,3975,1481903489701704415,,5.18145704269,4.99088001251
1481903489724993627,3976,1481903489723403631,,5.17916488647,5.49447154999
1481903489742922175,3977,1481903489741760980,,5.18187046051,4.56458759308
1481903489764277903,3978,1481903489761773378,,5.18444728851,4.56458759308
1481903489786855398,3979,1481903489781855411,,5.18690109253,5.12380599976
1481903489805430403,3980,1481903489801797808,,5.19091176987,4.34920501709
1481903489825759311,3981,1481903489821946091,,5.19473171234,3.60977554321
1481903489846044416,3982,1481903489842060884,,5.1966958046,2.79745531082
1481903489864906972,3983,1481903489861932292,,5.19528579712,2.79745531082
