%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903478046436163,3392,1481903478041622008,,2.63680005074,55.2000007629
1481903478066636268,3393,1481903478061618364,,2.76040005684,56.2799987793
1481903478084745598,3394,1481903478081594824,,2.76040005684,56.2799987793
1481903478104789766,3395,1481903478101616701,,2.76040005684,55.7999992371
1481903478125145027,3396,1481903478121612901,,2.84280014038,55.6800003052
1481903478145050498,3397,1481903478141596236,,2.8015999794,56.1599998474
1481903478165154822,3398,1481903478161615925,,2.84280014038,56.5200004578
1481903478184827064,3399,1481903478181605614,,2.8015999794,55.7999992371
1481903478205290034,3400,1481903478201621241,,2.76040005684,55.7999992371
1481903478225943471,3401,1481903478221776346,,2.76040005684,55.7999992371
1481903478244995819,3402,1481903478241592286,,2.76040005684,55.7999992371
1481903478264000563,3403,1481903478261601715,,2.76040005684,55.7999992371
1481903478284787386,3404,1481903478281585519,,2.76040005684,55.7999992371
1481903478304846137,3405,1481903478301614010,,2.71919989586,66.8399963379
1481903478325150096,3406,1481903478321703803,,2.76040005684,55.7999992371
1481903478344668381,3407,1481903478341603076,,2.84280014038,57.2400016785
1481903478364923850,3408,1481903478361588755,,2.76040005684,55.7999992371
1481903478384743071,3409,1481903478381684433,,2.76040005684,55.6800003052
1481903478407311869,3410,1481903478401733966,,2.59560012817,54.1199989319
1481903478425485000,3411,1481903478421703916,,2.76040005684,55.6800003052
1481903478446671092,3412,1481903478441683709,,2.76040005684,55.7999992371
1481903478466284012,3413,1481903478461611784,,2.76040005684,55.6800003052
1481903478486593648,3414,1481903478481589129,,2.76040005684,55.7999992371
1481903478504361416,3415,1481903478501610069,,2.76040005684,55.6800003052
1481903478524889177,3416,1481903478521632154,,2.76040005684,55.7999992371
1481903478544711835,3417,1481903478541593666,,2.71919989586,55.6800003052
1481903478565083607,3418,1481903478561586949,,2.76040005684,55.6800003052
1481903478584838244,3419,1481903478581613253,,2.76040005684,55.6800003052
1481903478606048504,3420,1481903478601791796,,2.8015999794,56.0400009155
1481903478624871112,3421,1481903478621644141,,2.76040005684,55.7999992371
1481903478644889864,3422,1481903478641594091,,2.76040005684,55.7999992371
1481903478664941064,3423,1481903478661610499,,2.76040005684,55.9199981689
1481903478685155700,3424,1481903478681603470,,2.84280014038,55.7999992371
1481903478705552263,3425,1481903478701615398,,2.84280014038,55.7999992371
1481903478725393932,3426,1481903478721630765,,2.84280014038,55.7999992371
1481903478745024091,3427,1481903478741595558,,2.88400006294,57.4799995422
1481903478765295550,3428,1481903478761605976,,2.84280014038,56.2799987793
1481903478786769976,3429,1481903478781723530,,2.8015999794,57.0
1481903478804892013,3430,1481903478801684209,,2.84280014038,55.7999992371
1481903478825907221,3431,1481903478821712388,,2.88400006294,55.7999992371
1481903478844337695,3432,1481903478841696973,,2.96640014648,57.2400016785
1481903478868234979,3433,1481903478861666141,,2.88400006294,55.7999992371
1481903478886799567,3434,1481903478881716403,,2.84280014038,54.3600006104
1481903478904247596,3435,1481903478901634165,,2.84280014038,54.3600006104
1481903478925303585,3436,1481903478921620105,,2.84280014038,55.7999992371
1481903478944099111,3437,1481903478941607346,,2.84280014038,55.7999992371
1481903478965269370,3438,1481903478961607504,,2.84280014038,55.6800003052
1481903478985405100,3439,1481903478981803859,,2.84280014038,55.6800003052
1481903479006154944,3440,1481903479001637924,,2.84280014038,55.6800003052
1481903479025262812,3441,1481903479021625582,,2.84280014038,55.7999992371
1481903479045378283,3442,1481903479041599230,,2.8015999794,54.9599990845
1481903479063820528,3443,1481903479061633398,,2.84280014038,55.6800003052
1481903479084847454,3444,1481903479081620848,,2.84280014038,55.6800003052
1481903479105202247,3445,1481903479101614495,,2.84280014038,56.1599998474
1481903479125153707,3446,1481903479121635174,,2.84280014038,55.6800003052
1481903479144505689,3447,1481903479141652467,,2.84280014038,55.7999992371
1481903479168423181,3448,1481903479161656636,,2.84280014038,55.6800003052
1481903479185998397,3449,1481903479181965595,,2.84280014038,55.6800003052
1481903479206525273,3450,1481903479201936274,,2.84280014038,55.7999992371
1481903479226530274,3451,1481903479221917942,,2.84280014038,55.7999992371
1481903479247059129,3452,1481903479241917579,,2.84280014038,55.6800003052
1481903479267011110,3453,1481903479261926539,,3.00760006905,58.2000007629
1481903479288481993,3454,1481903479281886020,,2.84280014038,55.7999992371
1481903479306612104,3455,1481903479301851908,,2.76040005684,55.6800003052
1481903479326822990,3456,1481903479321822326,,2.8015999794,56.2799987793
1481903479345710807,3457,1481903479341627797,,2.84280014038,55.7999992371
1481903479366235704,3458,1481903479361875715,,2.8015999794,54.2400016785
1481903479385461905,3459,1481903479381871185,,2.88400006294,55.7999992371
1481903479405774354,3460,1481903479401882645,,2.88400006294,56.2799987793
1481903479425828366,3461,1481903479422258011,,2.84280014038,56.1599998474
1481903479445609670,3462,1481903479441859836,,2.88400006294,56.2799987793
1481903479465669672,3463,1481903479461839994,,2.88400006294,56.1599998474
1481903479488086699,3464,1481903479481959319,,2.88400006294,56.2799987793
1481903479506416809,3465,1481903479501623800,,2.51320004463,51.4799995422
1481903479525643792,3466,1481903479521666146,,2.51320004463,51.4799995422
1481903479545456346,3467,1481903479541614377,,2.84280014038,56.1599998474
1481903479564182601,3468,1481903479561626722,,2.88400006294,56.1599998474
1481903479584840934,3469,1481903479581636515,,2.84280014038,55.7999992371
1481903479605317081,3470,1481903479601691986,,2.84280014038,55.7999992371
1481903479625216249,3471,1481903479621642144,,2.88400006294,55.7999992371
1481903479645356980,3472,1481903479641668552,,2.84280014038,55.7999992371
1481903479665368596,3473,1481903479661632772,,2.84280014038,55.6800003052
1481903479684662246,3474,1481903479681814544,,2.76040005684,55.9199981689
1481903479705334902,3475,1481903479701731578,,2.8015999794,56.4000015259
1481903479726256620,3476,1481903479721709913,,2.76040005684,55.7999992371
1481903479746833287,3477,1481903479741767050,,2.84280014038,56.7599983215
1481903479764655950,3478,1481903479761661791,,2.71919989586,55.6800003052
1481903479784280224,3479,1481903479781649918,,2.76040005684,55.7999992371
1481903479805407827,3480,1481903479801638097,,2.71919989586,56.2799987793
1481903479825450693,3481,1481903479821619505,,2.71919989586,56.2799987793
1481903479844299864,3482,1481903479841635079,,2.76040005684,55.6800003052
1481903479865197572,3483,1481903479861621748,,2.76040005684,56.0400009155
1481903479892205577,3484,1481903479881620760,,2.8015999794,55.7999992371
1481903479904547161,3485,1481903479901628991,,2.84280014038,55.7999992371
1481903479925019557,3486,1481903479921651284,,2.84280014038,55.6800003052
1481903479944432945,3487,1481903479941627953,,2.84280014038,55.7999992371
1481903479964731905,3488,1481903479961628788,,2.71919989586,55.6800003052
1481903479984597011,3489,1481903479981631654,,2.84280014038,55.7999992371
1481903480004819616,3490,1481903480001645145,,2.88400006294,55.7999992371
1481903480024796962,3491,1481903480021601657,,2.9251999855,58.4399986267
1481903480046263835,3492,1481903480041777805,,2.84280014038,55.7999992371
1481903480067025866,3493,1481903480061650463,,2.84280014038,55.4399986267
1481903480086804202,3494,1481903480081654683,,2.84280014038,55.7999992371
1481903480104211918,3495,1481903480101749997,,2.8015999794,55.7999992371
1481903480124260253,3496,1481903480121760259,,2.76040005684,55.7999992371
1481903480145765772,3497,1481903480141626303,,2.76040005684,55.7999992371
1481903480164205413,3498,1481903480161616253,,2.76040005684,55.7999992371
1481903480184189998,3499,1481903480181630734,,2.76040005684,55.5600013733
1481903480203659428,3500,1481903480201622454,,2.76040005684,-12.4799995422
1481903480223532763,3501,1481903480221604852,,2.6779999733,-12.720000267
1481903480244058910,3502,1481903480241586780,,2.6779999733,9.72000026703
1481903480264076828,3503,1481903480261628397,,2.8015999794,-7.92000007629
1481903480284171100,3504,1481903480281617565,,2.71919989586,6.96000003815
1481903480304651674,3505,1481903480301613713,,2.6779999733,7.32000017166
1481903480327295419,3506,1481903480321613246,,2.59560012817,2.27999997139
1481903480343412357,3507,1481903480341623456,,2.71919989586,-0.0
1481903480363340536,3508,1481903480361600645,,2.63680005074,-0.239999994636
1481903480383390746,3509,1481903480381607990,,2.6779999733,-0.479999989271
1481903480403370279,3510,1481903480401587732,,2.6779999733,-0.479999989271
1481903480423636166,3511,1481903480421632212,,2.6779999733,-0.479999989271
1481903480443720438,3512,1481903480441652683,,2.76040005684,-0.600000023842
1481903480463595284,3513,1481903480461676070,,2.76040005684,-0.479999989271
1481903480487154391,3514,1481903480481751072,,2.76040005684,-0.360000014305
1481903480507376163,3515,1481903480501701959,,2.76040005684,-0.360000014305
1481903480526603042,3516,1481903480521583055,,2.76040005684,-0.360000014305
1481903480547384969,3517,1481903480541615556,,2.76040005684,-0.479999989271
1481903480567655543,3518,1481903480561609829,,2.71919989586,-0.479999989271
1481903480587131431,3519,1481903480581679570,,2.76040005684,-0.479999989271
1481903480605667843,3520,1481903480601625457,,2.76040005684,-0.479999989271
1481903480625900917,3521,1481903480621626761,,2.76040005684,-0.479999989271
1481903480645689304,3522,1481903480641584731,,2.76040005684,-0.479999989271
1481903480665276547,3523,1481903480661568014,,2.76040005684,-0.479999989271
1481903480685803162,3524,1481903480681652026,,2.76040005684,-0.360000014305
1481903480705124415,3525,1481903480701562601,,2.76040005684,-0.479999989271
1481903480725643322,3526,1481903480721629426,,2.76040005684,-0.479999989271
1481903480745099940,3527,1481903480741593438,,2.76040005684,-0.360000014305
1481903480765685304,3528,1481903480761618127,,2.84280014038,0.119999997318
1481903480785005724,3529,1481903480781624691,,2.76040005684,-0.479999989271
1481903480804498800,3530,1481903480801576724,,2.88400006294,0.959999978542
1481903480825396716,3531,1481903480821635163,,2.84280014038,-0.479999989271
1481903480844777709,3532,1481903480841681780,,2.84280014038,-0.360000014305
1481903480865427814,3533,1481903480861710531,,2.84280014038,-0.360000014305
1481903480889730200,3534,1481903480881783918,,2.84280014038,-0.360000014305
1481903480907714426,3535,1481903480901734910,,2.84280014038,-0.479999989271
1481903480926089536,3536,1481903480921632203,,2.84280014038,-0.360000014305
1481903480943789231,3537,1481903480941627465,,2.84280014038,-0.479999989271
1481903480966624642,3538,1481903480961701009,,2.84280014038,-2.03999996185
1481903480986817247,3539,1481903480981585698,,2.96640014648,-0.360000014305
1481903481005105639,3540,1481903481001541273,,3.17240023613,-0.119999997318
1481903481025102724,3541,1481903481021613827,,3.13119983673,-0.479999989271
1481903481045101424,3542,1481903481041592995,,3.17240023613,-0.479999989271
1481903481065167519,3543,1481903481061589455,,3.25480008125,-1.08000004292
1481903481085353614,3544,1481903481081604925,,3.13119983673,-0.360000014305
1481903481105140647,3545,1481903481101604719,,3.13119983673,-0.360000014305
1481903481124787421,3546,1481903481121623575,,3.21360015869,0.839999973774
1481903481145153724,3547,1481903481141606337,,3.13119983673,-0.360000014305
1481903481164798101,3548,1481903481161610141,,3.13119983673,-0.479999989271
1481903481185365341,3549,1481903481181625611,,3.13119983673,-0.479999989271
1481903481205092323,3550,1481903481201600092,,3.13119983673,-0.360000014305
1481903481224742898,3551,1481903481221614260,,3.13119983673,-0.479999989271
1481903481245498471,3552,1481903481241740251,,3.13119983673,-0.479999989271
1481903481265634202,3553,1481903481261733847,,3.13119983673,-0.360000014305
1481903481286772065,3554,1481903481281693692,,3.13119983673,-0.479999989271
1481903481303610877,3555,1481903481301932756,,3.21360015869,0.839999973774
1481903481327671545,3556,1481903481321877393,,3.21360015869,0.839999973774
1481903481348859877,3557,1481903481341838385,,3.13119983673,-0.479999989271
1481903481365673793,3558,1481903481361851824,,3.13119983673,-0.360000014305
1481903481385888170,3559,1481903481381858128,,3.08999991417,0.600000023842
1481903481405287808,3560,1481903481402080733,,3.13119983673,-0.479999989271
1481903481425475987,3561,1481903481422089589,,3.08999991417,-0.360000014305
1481903481445453488,3562,1481903481442140320,,3.04879999161,-0.479999989271
1481903481465469115,3563,1481903481462118915,,3.04879999161,-0.600000023842
1481903481485537554,3564,1481903481482125063,,3.04879999161,-0.479999989271
1481903481505403337,3565,1481903481502096054,,3.04879999161,-0.479999989271
1481903481525400943,3566,1481903481522120379,,3.08999991417,-1.08000004292
1481903481546865837,3567,1481903481542475223,,3.04879999161,-0.479999989271
1481903481565641363,3568,1481903481562013663,,3.04879999161,-0.479999989271
1481903481585798135,3569,1481903481582038092,,3.04879999161,-0.479999989271
1481903481605217982,3570,1481903481601846636,,3.04879999161,-0.360000014305
1481903481625345639,3571,1481903481622260856,,3.04879999161,-0.479999989271
1481903481645376058,3572,1481903481641852785,,3.04879999161,-0.479999989271
1481903481665344601,3573,1481903481662115286,,3.04879999161,-0.479999989271
1481903481686018924,3574,1481903481682440652,,3.21360015869,1.44000005722
1481903481705929186,3575,1481903481702192060,,3.08999991417,-0.479999989271
1481903481726747832,3576,1481903481721927532,,3.04879999161,-0.72000002861
1481903481747822727,3577,1481903481742110554,,3.00760006905,-0.479999989271
1481903481766460857,3578,1481903481761838942,,3.04879999161,-0.360000014305
1481903481786852160,3579,1481903481782246859,,2.96640014648,-0.839999973774
1481903481805277218,3580,1481903481802045090,,2.96640014648,-0.839999973774
1481903481825025970,3581,1481903481821839728,,3.04879999161,-0.360000014305
1481903481846476020,3582,1481903481842078167,,3.04879999161,-0.479999989271
1481903481865065088,3583,1481903481861851919,,3.04879999161,-0.479999989271
1481903481885862119,3584,1481903481881992701,,3.04879999161,-0.479999989271
1481903481906135714,3585,1481903481901911818,,3.00760006905,-0.479999989271
1481903481925772279,3586,1481903481921932757,,3.04879999161,-0.479999989271
1481903481946143425,3587,1481903481941960155,,3.17240023613,1.44000005722
1481903481965889521,3588,1481903481961936094,,3.04879999161,-0.360000014305
1481903481987600560,3589,1481903481982750104,,3.00760006905,-0.479999989271
1481903482006247024,3590,1481903482001866775,,3.04879999161,-0.360000014305
1481903482026166453,3591,1481903482022019432,,3.04879999161,-0.360000014305
1481903482045176561,3592,1481903482041840424,,3.08999991417,-0.119999997318
1481903482065260573,3593,1481903482061851728,,3.08999991417,-0.119999997318
1481903482085640001,3594,1481903482082017927,,2.88400006294,-0.360000014305
1481903482105991304,3595,1481903482101927512,,3.00760006905,-0.360000014305
1481903482126124378,3596,1481903482122225794,,2.88400006294,-2.03999996185
1481903482147538179,3597,1481903482142389233,,2.96640014648,-0.479999989271
1481903482166630630,3598,1481903482162245798,,2.96640014648,-0.360000014305
1481903482187269120,3599,1481903482182139081,,2.96640014648,-0.360000014305
1481903482205229335,3600,1481903482202001687,,2.96640014648,-0.360000014305
1481903482225250639,3601,1481903482221861689,,2.96640014648,-0.479999989271
1481903482245065120,3602,1481903482241856743,,2.96640014648,-0.360000014305
1481903482265117153,3603,1481903482261861328,,2.96640014648,-0.479999989271
1481903482285458508,3604,1481903482281991902,,2.96640014648,-0.479999989271
1481903482304968095,3605,1481903482301840707,,2.96640014648,-0.479999989271
1481903482325766011,3606,1481903482321877062,,2.96640014648,-0.360000014305
1481903482345023931,3607,1481903482341860502,,2.88400006294,-0.479999989271
1481903482364969141,3608,1481903482361869357,,2.96640014648,-0.479999989271
1481903482385114091,3609,1481903482381978942,,2.96640014648,-0.360000014305
1481903482405125499,3610,1481903482401834621,,2.96640014648,-0.479999989271
1481903482425024876,3611,1481903482421924831,,2.96640014648,-0.479999989271
1481903482447906953,3612,1481903482441930614,,2.96640014648,-0.479999989271
1481903482465495555,3613,1481903482461940928,,2.96640014648,-0.479999989271
1481903482486745710,3614,1481903482481915618,,2.96640014648,-0.360000014305
1481903482504755821,3615,1481903482501825047,,2.96640014648,-0.479999989271
1481903482524847176,3616,1481903482521859111,,2.96640014648,-0.479999989271
1481903482544612960,3617,1481903482541868123,,2.96640014648,-0.360000014305
1481903482564642649,3618,1481903482561845833,,3.04879999161,-0.360000014305
1481903482584976087,3619,1481903482581844272,,2.1836001873,-10.5600004196
1481903482604634736,3620,1481903482601854534,,2.96640014648,-0.479999989271
1481903482624598227,3621,1481903482621857505,,3.08999991417,-0.119999997318
1481903482644618697,3622,1481903482641839382,,2.96640014648,-0.479999989271
1481903482664708959,3623,1481903482661867717,,2.96640014648,-0.479999989271
1481903482685801406,3624,1481903482682908132,,2.96640014648,-0.360000014305
1481903482704710682,3625,1481903482701852512,,2.96640014648,-0.479999989271
1481903482724650319,3626,1481903482721865638,,2.88400006294,-0.479999989271
1481903482746840471,3627,1481903482742063869,,2.88400006294,-0.479999989271
1481903482765107352,3628,1481903482761972100,,2.96640014648,-0.479999989271
1481903482784751886,3629,1481903482781967154,,2.9251999855,-0.839999973774
1481903482804269754,3630,1481903482801617313,,2.96640014648,6.48000001907
1481903482824160120,3631,1481903482821607106,,2.96640014648,-0.360000014305
1481903482844471632,3632,1481903482841645493,,2.96640014648,-0.119999997318
1481903482865435641,3633,1481903482861628255,,2.96640014648,-0.360000014305
1481903482886126839,3634,1481903482881641694,,2.96640014648,-0.360000014305
1481903482905701946,3635,1481903482901624352,,2.96640014648,-0.479999989271
1481903482925202678,3636,1481903482921602635,,2.96640014648,-0.360000014305
1481903482945125649,3637,1481903482941650658,,2.96640014648,-0.360000014305
1481903482966573408,3638,1481903482961679149,,2.96640014648,-1.44000005722
1481903482985618516,3639,1481903482981910192,,2.96640014648,-1.44000005722
1481903483005405549,3640,1481903483001812277,,2.9251999855,-17.3999996185
1481903483024878625,3641,1481903483021634467,,3.00760006905,-16.4400005341
1481903483048068515,3642,1481903483041883530,,2.9251999855,-38.4000015259
1481903483065035191,3643,1481903483061665772,,2.9251999855,-55.4399986267
1481903483086181648,3644,1481903483081763013,,2.88400006294,-62.2799987793
1481903483104926184,3645,1481903483101848484,,2.9251999855,-61.2000007629
1481903483125357018,3646,1481903483122370984,,2.9251999855,-60.9599990845
1481903483146084153,3647,1481903483142401611,,2.9251999855,-61.3199996948
1481903483167599464,3648,1481903483161856874,,2.9251999855,-61.2000007629
1481903483186885249,3649,1481903483181871876,,2.9251999855,-61.2000007629
1481903483210359773,3650,1481903483205033119,,2.9251999855,-61.9199981689
1481903483224756664,3651,1481903483221723702,,2.9251999855,-61.2000007629
1481903483244185729,3652,1481903483241642038,,2.9251999855,-61.2000007629
1481903483265069479,3653,1481903483261624539,,3.00760006905,-60.4799995422
1481903483283924067,3654,1481903483281644541,,2.9251999855,-61.2000007629
1481903483304284745,3655,1481903483301621887,,2.9251999855,-61.3199996948
1481903483324049747,3656,1481903483321634597,,2.76040005684,-61.3199996948
1481903483347272605,3657,1481903483343034751,,2.9251999855,-61.2000007629
1481903483364980738,3658,1481903483361645017,,2.9251999855,-61.2000007629
1481903483384872771,3659,1481903483381631737,,2.9251999855,-61.3199996948
1481903483404032254,3660,1481903483401644291,,2.9251999855,-60.7200012207
1481903483425281263,3661,1481903483421668720,,2.9251999855,-61.3199996948
1481903483449168859,3662,1481903483445929127,,2.9251999855,-61.3199996948
1481903483466645377,3663,1481903483461738411,,2.9251999855,-61.2000007629
1481903483487988657,3664,1481903483481618777,,2.9251999855,-61.3199996948
1481903483506791578,3665,1481903483501572998,,2.9251999855,-61.7999992371
1481903483526766059,3666,1481903483521623364,,2.9251999855,-61.3199996948
1481903483546376999,3667,1481903483541662063,,2.9251999855,-61.2000007629
1481903483562871020,3668,1481903483561656284,,2.9251999855,-61.2000007629
1481903483585166589,3669,1481903483581608057,,2.9251999855,-61.3199996948
1481903483602698941,3670,1481903483601618423,,2.88400006294,-62.2799987793
1481903483625272530,3671,1481903483621607904,,2.9251999855,-60.4799995422
1481903483642786809,3672,1481903483641686343,,2.9251999855,-61.2000007629
1481903483663132799,3673,1481903483662047541,,2.9251999855,-61.3199996948
1481903483685015817,3674,1481903483681854262,,2.9251999855,-61.3199996948
1481903483705552432,3675,1481903483702098274,,2.88400006294,-62.2799987793
1481903483727085503,3676,1481903483722181348,,2.96640014648,-61.3199996948
1481903483746094726,3677,1481903483742087965,,2.9251999855,-61.3199996948
1481903483765215563,3678,1481903483762147758,,2.9251999855,-61.3199996948
1481903483785628741,3679,1481903483782272603,,3.00760006905,-60.0
1481903483805308535,3680,1481903483802601510,,3.08999991417,-60.4799995422
1481903483825160308,3681,1481903483822048545,,2.9251999855,-61.3199996948
1481903483845698798,3682,1481903483842843024,,2.9251999855,-61.3199996948
1481903483863221410,3683,1481903483861846413,,2.9251999855,-61.3199996948
1481903483883620213,3684,1481903483882162612,,2.9251999855,-61.2000007629
1481903483904951721,3685,1481903483901854073,,2.96640014648,-59.8800010681
1481903483925515524,3686,1481903483921975064,,2.9251999855,-61.2000007629
1481903483943826624,3687,1481903483941616004,,2.9251999855,-61.2000007629
1481903483963848552,3688,1481903483961628662,,2.9251999855,-61.2000007629
1481903483983722877,3689,1481903483981674914,,2.88400006294,-61.7999992371
1481903484003709910,3690,1481903484001577051,,2.96640014648,-62.7599983215
1481903484023695954,3691,1481903484021635125,,2.9251999855,-61.3199996948
1481903484043745955,3692,1481903484041610231,,2.9251999855,-61.3199996948
1481903484063195333,3693,1481903484061619348,,2.9251999855,-61.3199996948
1481903484086735795,3694,1481903484081633516,,2.9251999855,-61.3199996948
1481903484104660489,3695,1481903484101633414,,2.84280014038,-61.6800003052
1481903484124154346,3696,1481903484121642686,,2.84280014038,-61.6800003052
1481903484144473774,3697,1481903484141642323,,2.9251999855,-61.2000007629
1481903484164232058,3698,1481903484161647377,,2.9251999855,-61.2000007629
1481903484184481695,3699,1481903484181728681,,2.88400006294,-62.6399993896
1481903484204446592,3700,1481903484201782276,,3.74919986725,-61.3199996948
1481903484224759301,3701,1481903484221725403,,2.9251999855,-61.2000007629
1481903484246655705,3702,1481903484241629207,,2.96640014648,-60.4799995422
1481903484266456071,3703,1481903484261625407,,2.9251999855,-61.3199996948
1481903484284416651,3704,1481903484281674523,,2.9251999855,-61.2000007629
1481903484304702798,3705,1481903484301643118,,2.9251999855,-61.2000007629
1481903484324580508,3706,1481903484321615568,,2.9251999855,-61.3199996948
1481903484344529833,3707,1481903484341619632,,2.9251999855,-61.2000007629
1481903484364705668,3708,1481903484361620571,,2.84280014038,-61.3199996948
1481903484386670300,3709,1481903484381629531,,2.9251999855,-61.3199996948
1481903484403565257,3710,1481903484401640887,,2.88400006294,-61.2000007629
1481903484423877290,3711,1481903484421877243,,2.9251999855,-61.3199996948
1481903484444315780,3712,1481903484441647609,,3.00760006905,-59.5200004578
1481903484490897225,3713,1481903484461660944,,2.84280014038,-61.3199996948
1481903484491030402,3714,1481903484481620477,,2.88400006294,-61.3199996948
1481903484504628805,3715,1481903484501687146,,2.88400006294,-61.3199996948
1481903484524890421,3716,1481903484521730533,,2.88400006294,-61.3199996948
1481903484548334789,3717,1481903484545399536,,2.88400006294,-61.3199996948
1481903484568942758,3718,1481903484561983296,,2.88400006294,-61.3199996948
1481903484585792611,3719,1481903484581671528,,2.84280014038,-61.3199996948
1481903484606688183,3720,1481903484601626946,,2.84280014038,-61.3199996948
1481903484624781107,3721,1481903484621643094,,3.04879999161,-59.1599998474
1481903484644740223,3722,1481903484641615700,,2.88400006294,-61.2000007629
1481903484664704548,3723,1481903484661620180,,2.76040005684,-61.9199981689
1481903484684716633,3724,1481903484681607995,,2.8015999794,-61.3199996948
1481903484704730124,3725,1481903484701630236,,2.8015999794,-61.3199996948
1481903484724752521,3726,1481903484721627894,,2.88400006294,-61.3199996948
1481903484744804971,3727,1481903484741646125,,2.88400006294,-60.9599990845
1481903484764713202,3728,1481903484761610762,,2.88400006294,-61.2000007629
1481903484786957365,3729,1481903484781613889,,2.84280014038,-61.4399986267
1481903484804811330,3730,1481903484801650557,,2.88400006294,-61.3199996948
1481903484824831124,3731,1481903484821648892,,2.88400006294,-61.3199996948
1481903484844756021,3732,1481903484841609675,,2.84280014038,-61.3199996948
1481903484864863158,3733,1481903484861638791,,2.76040005684,-61.3199996948
1481903484884900035,3734,1481903484881809261,,2.88400006294,-61.2000007629
1481903484904238997,3735,1481903484901624836,,2.88400006294,-61.2000007629
1481903484924276186,3736,1481903484921853483,,2.88400006294,-61.7999992371
1481903484945024779,3737,1481903484941652600,,2.84280014038,-61.0800018311
1481903484964116502,3738,1481903484961711560,,2.88400006294,-61.3199996948
1481903484984977543,3739,1481903484981744843,,2.88400006294,-61.2000007629
1481903485005591189,3740,1481903485001700522,,2.8015999794,-61.7999992371
1481903485025958534,3741,1481903485021731253,,2.88400006294,-61.2000007629
1481903485044900257,3742,1481903485041622713,,2.96640014648,-59.5200004578
1481903485064790884,3743,1481903485061635683,,2.88400006294,-61.3199996948
1481903485086861974,3744,1481903485081617144,,2.88400006294,-61.3199996948
1481903485103898910,3745,1481903485101628395,,2.88400006294,-61.3199996948
1481903485124633077,3746,1481903485121630689,,2.88400006294,-61.3199996948
1481903485145484691,3747,1481903485141613555,,2.88400006294,-61.3199996948
1481903485165304433,3748,1481903485161604494,,2.88400006294,-61.3199996948
1481903485186343182,3749,1481903485181635017,,2.88400006294,-61.3199996948
1481903485204744698,3750,1481903485201866945,,2.88400006294,-61.3199996948
1481903485224639856,3751,1481903485221880072,,2.8015999794,-61.5600013733
1481903485244327255,3752,1481903485241864500,,2.84280014038,-61.3199996948
1481903485263858924,3753,1481903485261871065,,2.84280014038,-61.3199996948
1481903485283927676,3754,1481903485281882473,,2.88400006294,-61.3199996948
1481903485304030021,3755,1481903485301888151,,2.84280014038,-61.7999992371
1481903485323952835,3756,1481903485321627060,,2.88400006294,-61.2000007629
1481903485343568515,3757,1481903485341636385,,2.88400006294,-61.3199996948
1481903485364467681,3758,1481903485362295968,,2.88400006294,-62.5200004578
1481903485383992320,3759,1481903485381959252,,2.88400006294,-61.2000007629
1481903485404569820,3760,1481903485401764879,,2.88400006294,-61.2000007629
1481903485425762266,3761,1481903485421629725,,2.88400006294,-61.2000007629
1481903485444598365,3762,1481903485441610820,,2.88400006294,-61.3199996948
1481903485464670971,3763,1481903485461621655,,2.88400006294,-61.3199996948
1481903485484606702,3764,1481903485481602855,,2.76040005684,-61.3199996948
1481903485504790401,3765,1481903485501654627,,2.88400006294,-61.3199996948
1481903485523970769,3766,1481903485521596036,,2.88400006294,-61.5600013733
1481903485544920039,3767,1481903485541865672,,2.6779999733,-61.5600013733
1481903485564744104,3768,1481903485561848122,,2.84280014038,-61.3199996948
1481903485586976079,3769,1481903485581835623,,2.84280014038,-61.7999992371
1481903485604157286,3770,1481903485601642396,,2.71919989586,-60.8400001526
1481903485624088121,3771,1481903485621727138,,2.84280014038,-61.3199996948
1481903485643886405,3772,1481903485641849483,,2.88400006294,-63.2400016785
1481903485664188489,3773,1481903485661875630,,2.88400006294,-63.2400016785
1481903485683862450,3774,1481903485681626778,,2.88400006294,-61.3199996948
1481903485704381877,3775,1481903485701739228,,2.84280014038,-61.3199996948
1481903485725332033,3776,1481903485721666000,,2.88400006294,-61.3199996948
1481903485744788026,3777,1481903485741717408,,2.88400006294,-61.3199996948
1481903485765273651,3778,1481903485761732514,,2.84280014038,-61.3199996948
1481903485784485426,3779,1481903485781724599,,2.84280014038,-61.3199996948
1481903485806941202,3780,1481903485801657153,,2.84280014038,-61.3199996948
1481903485826760059,3781,1481903485821626113,,2.88400006294,-62.6399993896
1481903485844273087,3782,1481903485841637625,,2.88400006294,-62.6399993896
1481903485864012100,3783,1481903485861646117,,2.10119986534,-72.2399978638
1481903485884833246,3784,1481903485881639608,,2.88400006294,-61.3199996948
1481903485905119445,3785,1481903485901654037,,2.96640014648,-60.2400016785
1481903485924526062,3786,1481903485921641330,,2.84280014038,-61.3199996948
1481903485944734605,3787,1481903485941635342,,2.88400006294,-61.2000007629
1481903485965966687,3788,1481903485961626073,,2.88400006294,-60.8400001526
1481903485985593200,3789,1481903485981677221,,2.88400006294,-61.2000007629
1481903486006259294,3790,1481903486001664045,,2.88400006294,-61.2000007629
1481903486025434090,3791,1481903486021631912,,2.88400006294,-61.2000007629
1481903486045519091,3792,1481903486041618788,,2.88400006294,-61.2000007629
1481903486065035657,3793,1481903486061648113,,2.84280014038,-61.3199996948
