%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903505354299266,4434,1481903505352098074,,-21.0233192444,14.1150979996,111.334693909,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,10.3048782349,58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08450803223,-21.4759888916,17.2861371554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505374913589,4435,1481903505372675626,,-20.9462337494,13.751660347,112.025604248,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.865844727,129.695129395,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9611702148,-37.8379630371,59.3283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505396154317,4436,1481903505394077552,,-21.377494812,15.0901899338,112.439239502,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,-63.1707305908,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,19.1871321045,-2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505416658953,4437,1481903505414735208,,-22.0752906799,16.1530284882,112.305038452,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-52.6829299927,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65989272461,25.6179577637,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505437708431,4438,1481903505436105050,,-21.7906246185,15.6188144684,113.253494263,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,-7.31707334518,57.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,14.9254531494,10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505460092646,4439,1481903505457317496,,-21.9380187988,16.2861595154,113.884246826,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5731735229,-67.2560958862,68.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,23.664289209,-7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505480633375,4440,1481903505478567495,,-21.4340438843,14.0281267166,114.507873535,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.95123291,-47.0121994019,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75397756348,-3.63439812012,-21.1647426758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505501155199,4441,1481903505499439370,,-21.6723098755,14.4160289764,115.531661987,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.036590576,-60.3658561707,50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.22725319824,17.8368011991,-16.9796793429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505521758584,4442,1481903505520006922,,-21.0234394073,14.0406017303,116.254379272,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.829284668,-46.7073173523,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-8.10197841797,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505545064619,4443,1481903505541377545,,-20.6476421356,12.6003713608,117.086891174,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,5.36585378647,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-35.1229406926,-21.8016003174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505564553945,4444,1481903505562682387,,-20.5790500641,12.353811264,117.820426941,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,60.7317085266,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25598361816,-29.9849815918,17.3244443819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505585856392,4445,1481903505584106083,,-20.5922203064,13.8559160233,118.853515625,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,50.7317085266,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,-16.0315743164,42.9998618164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505607583212,4446,1481903505605035354,,-20.3086948395,14.8069505692,119.249755859,0.00385600002483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,34.817073822,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22660754395,-26.6187340576,-11.7890489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505628223785,4447,1481903505625981863,,-19.7731571198,14.7310028076,120.02053833,0.00162100000307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,-7.50000047684,47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61446821289,-2.14041643031,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505649731491,4448,1481903505647121289,,-18.935459137,13.9066467285,121.468887329,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,53.6585388184,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-10.1131078125,11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505670521647,4449,1481903505668273632,,-17.895690918,14.6792879105,123.304748535,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.792678833,123.17073822,124.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,10.6925046143,-26.6330992676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505691267793,4450,1481903505688888163,,-15.3832483292,13.6912164688,124.6352005,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,39.9390258789,143.475601196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,15.3803514648,7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505711906282,4451,1481903505709820506,,-12.8287601471,13.296046257,126.420928955,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,116.463417053,65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,8.08761320801,4.18506420969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505733358885,4452,1481903505730876339,,-10.4648656845,14.5111246109,127.657264709,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.121948242,37.4390220642,73.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,27.3657249756,19.0913640381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505756328827,4453,1481903505752198056,,-7.20289945602,13.4610567093,128.769882202,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.3414611816,96.7073135376,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,6.98149204102,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505776768671,4454,1481903505773095243,,-4.13766956329,13.2725563049,130.37953186,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,201.89024353,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69341154785,-18.4114107666,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505797275651,4455,1481903505793557743,,-1.00105655193,13.1202077866,131.427841187,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,164.512191772,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-6.73728347168,13.5416045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505817971640,4456,1481903505814368316,,1.80743610859,13.0208530426,132.337585449,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4390258789,161.463424683,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-16.2231104492,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505838084090,4457,1481903505834728734,,4.63786411285,13.1071987152,132.770431519,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,98.6585388184,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,12.885593335,0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505859202422,4458,1481903505856290346,,6.92408657074,14.2535486221,133.048095703,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.195129395,159.817077637,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78840361257,10.6972930176,-19.1296712646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505881444449,4459,1481903505877115189,,8.9282541275,14.3560218811,132.430450439,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.597564697,152.317077637,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,23.5541559326,-19.3547262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505901708982,4460,1481903505897680346,,11.193069458,13.6664686203,131.471969604,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.402442932,-73.5975646973,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69742336497,12.9574193848,37.0095716008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505924090956,4461,1481903505918836126,,12.532951355,13.7783098221,130.960845947,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1707305908,148.17074585,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15711037598,-12.4306950195,49.9238930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505943304293,4462,1481903505939425241,,13.359796524,12.4333076477,130.052963257,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.378051758,237.439025879,-72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6664897893,-42.9424009766,-18.4066223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505966355694,4463,1481903505962224246,,13.6210651398,14.6760883331,129.462799072,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5243911743,96.6463394165,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,-8.19774648437,23.9755354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903505987262412,4464,1481903505983238568,,13.3457555771,15.2330617905,128.005706787,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5731735229,-118.231712341,-57.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18661708984,-20.85349646,11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506007593507,4465,1481903506003746537,,12.4216089249,14.813337326,126.7293396,0.00267599988729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2804946899,-95.0609817505,-80.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91044228516,-3.62482131348,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506027920382,4466,1481903506025485336,,11.22427845,15.2647819519,125.60332489,0.00182500004303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.524398804,-55.7926826477,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4098581787,7.27358464355,34.950558173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506048754080,4467,1481903506046087576,,10.4877290726,14.7982826233,124.176986694,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.1951217651,12.9268293381,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40054265137,2.01112939453,34.8643645752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506068977414,4468,1481903506066535910,,9.60122013092,14.5128669739,123.433311462,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.0487823486,-82.5,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,10.419565625,14.3221143311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506089547363,4469,1481903506087158462,,8.3449678421,13.7996301651,122.172325134,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.463424683,-135.731704712,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30632717285,-3.84029946289,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506110350071,4470,1481903506107626119,,6.68259906769,13.497964859,121.190765381,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4878082275,-100.731704712,-43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,-16.0746711153,28.6154982422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506131569705,4471,1481903506128427942,,4.84095859528,13.7356033325,120.823684692,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.219512939,75.1219558716,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34230551758,-33.5762817439,41.9272594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506152315225,4472,1481903506148972057,,3.43913722038,13.622549057,119.906097412,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.963409424,18.7804889679,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1848032227,-0.799663354492,13.2112047607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506173264756,4473,1481903506169981118,,2.10446643829,12.343167305,119.122550964,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,-49.634147644,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-31.3496765381,62.5557009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506194245797,4474,1481903506190896743,,0.385080009699,14.135225296,119.239784241,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.597564697,-75.0,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6754186035,2.48996972656,98.9810850342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506215420535,4475,1481903506212468459,,-0.753570854664,13.8804578781,119.13155365,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.707321167,-34.817073822,85.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,16.9413697782,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506236733242,4476,1481903506233002991,,-2.10065054893,13.419465065,118.651664734,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4024391174,-21.0365848541,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,9.29907866352,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506257516419,4477,1481903506254081063,,-2.52068281174,13.4485826492,119.009239197,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.719528198,-155.731704712,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8870152832,11.7028577148,19.3307842041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506277335483,4478,1481903506274472678,,-3.38648247719,13.3148641586,119.209793091,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.841461182,130.975616455,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,-18.4592947998,17.7553995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506298822825,4479,1481903506295212157,,-4.02659893036,12.0258483887,119.806632996,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3048782349,34.1463432312,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17471140137,-7.6375032959,-3.28005627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506319665064,4480,1481903506316757624,,-4.49439144135,13.6242494583,120.943161011,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.817077637,-18.4146347046,92.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2976572998,30.6218392334,11.9566430908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506342200320,4481,1481903506337633769,,-3.12384796143,12.9350280762,121.074424744,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0975646973,-10.1219511032,120.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93283171387,-16.1464959961,6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506363316257,4482,1481903506358777362,,-2.73386645317,14.1841182709,121.792564392,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.487792969,19.2682914734,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5806881104,33.7390897949,26.1398937256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506387065051,4483,1481903506379958715,,-1.34767878056,13.8660564423,123.194038391,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.634155273,-22.2560977936,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,5.00866987305,1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506407985363,4484,1481903506402349752,,-0.129510313272,14.411195755,124.355377197,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,33.2317085266,58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32069238281,15.7490585205,12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506428469270,4485,1481903506424833185,,1.57579398155,12.5510482788,125.116821289,0.00290600000881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.036590576,39.0243911743,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6591161384,-5.53539423828,30.9713926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506449119426,4486,1481903506445708601,,3.83300995827,12.9926815033,126.161247253,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,131.219512939,-58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9668655518,-32.0823022461,-16.7929304443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506470486716,4487,1481903506467169797,,5.34937334061,13.7650918961,126.965705872,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4268302917,37.6219520569,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,15.069105249,-4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506491446455,4488,1481903506488351358,,6.99138307571,13.9357271194,127.55431366,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.829269409,110.365852356,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,16.2135336426,24.3394540771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506512788745,4489,1481903506509197295,,9.21943378448,13.5305175781,127.718940735,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.951225281,369.939025879,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23204160156,-18.598157327,34.3903126465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506533518536,4490,1481903506530275315,,10.4650392532,14.208527565,127.675941467,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.085357666,-16.6463413239,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,-3.4428619873,9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506555362804,4491,1481903506551310835,,12.1614608765,12.7466259003,127.722938538,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.365859985,32.134147644,-68.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,-17.401057666,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506576517959,4492,1481903506572353438,,13.4949703217,13.5299482346,128.001296997,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,60.7926826477,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,-4.07971962891,30.0951148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506596644106,4493,1481903506593054897,,14.3490505219,14.0432395935,128.127441406,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,217.926834106,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8368011991,-13.9390420654,36.3152507813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506617558325,4494,1481903506614084531,,15.7100534439,13.5734767914,127.506912231,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.804885864,-20.4878044128,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,0.857124194336,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506638498741,4495,1481903506635120260,,16.6358699799,12.424369812,127.081108093,0.00136999995448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.317073822,38.4146347046,-61.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-9.92157167969,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506658844106,4496,1481903506656099530,,17.2407531738,13.411989212,126.734489441,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,44.5731735229,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34308181152,12.7754600586,0.737414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506680537281,4497,1481903506677379945,,18.22514534,13.2203760147,125.703353882,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.573181152,-73.8414611816,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1458503418,2.50912333984,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506702933787,4498,1481903506698160205,,18.9009113312,12.6987428665,125.182533264,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.756095886,205.304885864,-56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-22.5007072021,23.6116167725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506723897171,4499,1481903506718706976,,19.3492069244,11.9107179642,124.500892639,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0609760284,-54.9390258789,-77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54975944824,-43.8857164307,13.6565262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903506746342532,4500,1481903506739796142,,18.8587608337,13.5657129288,123.599617004,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.1463394165,41.4634170532,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-2.4516625,4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
