%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463663024966336384,1313,1463663024948943556,,1490.0,0.119999997318
1463663025027606527,1314,1463663024972496756,,1486.0,0.119999997318
1463663025028299055,1315,1463663025001831753,,1454.0,0.119999997318
1463663025047318984,1316,1463663025029481493,,1380.0,0.119999997318
1463663025096383734,1317,1463663025051517428,,1389.0,-0.0
1463663025096423258,1318,1463663025078981215,,1374.0,0.119999997318
1463663025108840550,1319,1463663025101868712,,1374.0,-0.0
1463663025151240020,1320,1463663025128692930,,1375.0,0.119999997318
1463663025165000814,1321,1463663025152153133,,1374.0,0.119999997318
1463663025190555579,1322,1463663025176296491,,1374.0,0.119999997318
1463663025211613569,1323,1463663025206836950,,1374.0,0.119999997318
1463663025500590516,1324,1463663025240076860,,1374.0,0.119999997318
1463663025500835627,1325,1463663025278087191,,1374.0,-0.0
1463663025501374070,1326,1463663025313162803,,1361.0,-0.0
1463663025502510318,1327,1463663025344812277,,1365.0,1.20000004768
1463663025503615479,1328,1463663025380995549,,1358.0,-0.0
1463663025504037641,1329,1463663025411880893,,1358.0,0.119999997318
1463663025504488703,1330,1463663025449686470,,1342.0,0.119999997318
1463663025504889619,1331,1463663025489517924,,1315.0,0.119999997318
1463663025856854060,1332,1463663025512229984,,1311.0,0.119999997318
1463663025857122761,1333,1463663025517087056,,1310.0,-0.0
1463663025857374485,1334,1463663025545932151,,1310.0,-0.0
1463663025857601995,1335,1463663025580023622,,1310.0,0.119999997318
1463663025857866374,1336,1463663025607046762,,1310.0,0.119999997318
1463663025858132835,1337,1463663025632940735,,1311.0,0.119999997318
1463663025858378987,1338,1463663025656241905,,1310.0,0.119999997318
1463663025858609882,1339,1463663025678083448,,1310.0,0.119999997318
1463663025861477635,1340,1463663025704995150,,1285.0,0.360000014305
1463663025862047998,1341,1463663025727686536,,1294.0,0.119999997318
1463663025862502133,1342,1463663025735523997,,1281.0,0.119999997318
1463663025862759429,1343,1463663025738722625,,1281.0,0.119999997318
1463663025863021621,1344,1463663025757695740,,1281.0,0.119999997318
1463663025863296205,1345,1463663025782136855,,1278.0,0.119999997318
1463663025863729303,1346,1463663025795540372,,1278.0,0.119999997318
1463663025863983683,1347,1463663025805771818,,1279.0,0.119999997318
1463663025864557639,1348,1463663025817097645,,1279.0,0.119999997318
1463663025864962044,1349,1463663025834556507,,1279.0,0.119999997318
1463663025865366344,1350,1463663025859906154,,1279.0,0.119999997318
1463663025922198047,1351,1463663025885816269,,1282.0,0.119999997318
1463663025922644319,1352,1463663025910394547,,1278.0,-0.0
1463663026155534259,1353,1463663025935875419,,1278.0,0.119999997318
1463663026155778797,1354,1463663025962164215,,1279.0,0.119999997318
1463663026156031667,1355,1463663025991696007,,1278.0,-0.0
1463663026156455756,1356,1463663026018640570,,1278.0,0.119999997318
1463663026156859484,1357,1463663026042048601,,1278.0,0.119999997318
1463663026157141567,1358,1463663026068919381,,1278.0,-0.0
1463663026157422140,1359,1463663026095238908,,1278.0,0.119999997318
1463663026157959177,1360,1463663026120577730,,1277.0,-0.0
1463663026158347335,1361,1463663026145643164,,1279.0,0.119999997318
1463663026198079911,1362,1463663026171653061,,1262.0,-0.0
1463663026292225486,1363,1463663026196214161,,1262.0,-0.0
1463663026292483199,1364,1463663026221701602,,1263.0,0.119999997318
1463663026292744349,1365,1463663026244104194,,1263.0,0.119999997318
1463663026294264850,1366,1463663026270530159,,1245.0,0.119999997318
1463663026310823362,1367,1463663026294868541,,1234.0,0.119999997318
1463663026340532473,1368,1463663026320815011,,1241.0,1.32000005245
1463663026350066133,1369,1463663026343379969,,1230.0,0.119999997318
1463663026388390272,1370,1463663026368274811,,1214.0,0.119999997318
1463663026402908379,1371,1463663026394705358,,1214.0,0.119999997318
1463663026431045123,1372,1463663026421829373,,1214.0,0.119999997318
1463663026453064817,1373,1463663026448679635,,1214.0,0.119999997318
1463663026500996769,1374,1463663026474537788,,1214.0,0.119999997318
1463663026506293762,1375,1463663026496616846,,1215.0,0.119999997318
1463663026565266805,1376,1463663026523704252,,1214.0,-0.0
1463663026565687612,1377,1463663026546834471,,1212.0,-0.119999997318
1463663026635607910,1378,1463663026572970802,,1213.0,-0.0
1463663026636055848,1379,1463663026595830445,,1198.0,0.119999997318
1463663026639095028,1380,1463663026622896658,,1199.0,0.119999997318
1463663026812833024,1381,1463663026653347402,,1198.0,-0.0
1463663026813117034,1382,1463663026683811218,,1182.0,0.119999997318
1463663026813381465,1383,1463663026716843310,,1182.0,0.119999997318
1463663026813880435,1384,1463663026748287310,,1182.0,0.119999997318
1463663026820571547,1385,1463663026782707428,,1182.0,0.119999997318
1463663026822257382,1386,1463663026817361409,,1182.0,-0.0
1463663027120298137,1387,1463663026850188383,,1182.0,0.119999997318
1463663027120696502,1388,1463663026887398455,,1170.0,-0.0
1463663027121050707,1389,1463663026920802771,,1150.0,0.119999997318
1463663027122460708,1390,1463663026961925508,,1102.0,0.119999997318
1463663027123649136,1391,1463663026995403352,,1086.0,0.119999997318
1463663027127978079,1392,1463663027021261196,,1086.0,0.119999997318
1463663027128381130,1393,1463663027048058716,,1086.0,0.119999997318
1463663027128941183,1394,1463663027072659712,,1086.0,0.119999997318
1463663027129541593,1395,1463663027100791465,,1086.0,0.119999997318
1463663027206120634,1396,1463663027131729837,,1086.0,0.119999997318
1463663027206670949,1397,1463663027160586456,,1148.0,0.119999997318
1463663027207185230,1398,1463663027184135042,,1194.0,0.119999997318
1463663027374990720,1399,1463663027211498343,,1198.0,0.119999997318
1463663027376795180,1400,1463663027220337602,,1342.0,0.119999997318
1463663027378795229,1401,1463663027241617126,,1342.0,0.119999997318
1463663027380462058,1402,1463663027267080620,,1373.0,-0.0
1463663027381515926,1403,1463663027293780136,,1406.0,0.119999997318
1463663027381812070,1404,1463663027320704767,,1437.0,0.119999997318
1463663027382301823,1405,1463663027344684419,,1465.0,-0.0
1463663027382719924,1406,1463663027372032150,,1469.0,-0.0
1463663027433351392,1407,1463663027397840736,,1530.0,-0.0
1463663027433883534,1408,1463663027423154153,,1530.0,0.119999997318
1463663027669892262,1409,1463663027448454344,,1529.0,0.119999997318
1463663027670323849,1410,1463663027473892425,,1529.0,0.119999997318
1463663027670800324,1411,1463663027499728194,,1529.0,-0.0
1463663027671201604,1412,1463663027525408107,,1529.0,-0.0
1463663027671609446,1413,1463663027549637400,,1530.0,0.119999997318
1463663027671878719,1414,1463663027575785143,,1530.0,0.119999997318
1463663027672156689,1415,1463663027602280114,,1530.0,0.119999997318
1463663027672608325,1416,1463663027625311190,,1530.0,0.119999997318
1463663027673231387,1417,1463663027648213541,,1529.0,-0.0
1463663027673287627,1418,1463663027668469763,,1529.0,-0.0
1463663027714726828,1419,1463663027692851633,,1530.0,0.119999997318
1463663027827166200,1420,1463663027716073768,,1530.0,0.119999997318
1463663027827429172,1421,1463663027739988432,,1529.0,0.119999997318
1463663027827942515,1422,1463663027767002734,,1529.0,-0.0
1463663027828211164,1423,1463663027791903102,,1530.0,0.119999997318
1463663027831437602,1424,1463663027817692057,,1530.0,-0.0
1463663027885875766,1425,1463663027843087386,,1529.0,0.119999997318
1463663027886274339,1426,1463663027868643571,,1530.0,0.119999997318
1463663027912393285,1427,1463663027893755254,,1530.0,0.119999997318
1463663027926565157,1428,1463663027919457142,,1529.0,0.119999997318
1463663027953162036,1429,1463663027947147934,,1530.0,0.119999997318
1463663027977772666,1430,1463663027971283495,,1530.0,0.119999997318
1463663028027459678,1431,1463663027999055418,,1530.0,0.119999997318
1463663028027807063,1432,1463663028020225590,,1529.0,0.119999997318
1463663028075739198,1433,1463663028035766018,,1530.0,0.119999997318
1463663028076269777,1434,1463663028051339720,,1530.0,0.119999997318
1463663028076830976,1435,1463663028069064642,,1529.0,-0.0
1463663028109496436,1436,1463663028097831963,,1529.0,0.119999997318
1463663028130209455,1437,1463663028122207539,,1529.0,-0.0
1463663028167690332,1438,1463663028135063303,,1530.0,0.119999997318
1463663028168073179,1439,1463663028147289912,,1530.0,0.119999997318
1463663028190637681,1440,1463663028171385695,,1530.0,0.119999997318
1463663028207281499,1441,1463663028193927910,,1529.0,-0.0
1463663028228327478,1442,1463663028226589620,,1529.0,0.119999997318
1463663028260796151,1443,1463663028235486215,,1529.0,-0.0
1463663028263955623,1444,1463663028249527908,,1529.0,-0.0
1463663028264407779,1445,1463663028257216079,,1529.0,-0.0
1463663028357402472,1446,1463663028270802282,,1530.0,0.119999997318
1463663028357731110,1447,1463663028275339261,,1530.0,0.119999997318
1463663028357775216,1448,1463663028286263141,,1530.0,0.119999997318
1463663028358020848,1449,1463663028294607285,,1530.0,0.119999997318
1463663028358073130,1450,1463663028309399256,,1530.0,0.119999997318
1463663028358300432,1451,1463663028316176033,,1529.0,0.119999997318
1463663028358640526,1452,1463663028324372028,,1529.0,0.119999997318
1463663028358688746,1453,1463663028333958080,,1529.0,-0.0
1463663028359015718,1454,1463663028349901662,,1529.0,-0.0
1463663028445804311,1455,1463663028360023345,,1530.0,0.119999997318
1463663028446044996,1456,1463663028366988576,,1530.0,0.119999997318
1463663028451823310,1457,1463663028378607797,,1530.0,0.119999997318
1463663028452050768,1458,1463663028391118416,,1530.0,0.119999997318
1463663028452245992,1459,1463663028400347034,,1529.0,0.119999997318
1463663028452283433,1460,1463663028413143121,,1529.0,0.119999997318
1463663028452743141,1461,1463663028436949114,,1530.0,-0.0
1463663028864599746,1462,1463663028457315843,,1529.0,0.119999997318
1463663028864865218,1463,1463663028482915048,,1530.0,0.360000014305
1463663028865157976,1464,1463663028507751008,,1529.0,0.119999997318
1463663028865411992,1465,1463663028529716661,,1529.0,-0.0
1463663028865662571,1466,1463663028547335457,,1530.0,0.119999997318
1463663028865925388,1467,1463663028562408314,,1530.0,0.119999997318
1463663028866182684,1468,1463663028581029790,,1530.0,0.119999997318
1463663028866436544,1469,1463663028594821007,,1529.0,0.119999997318
1463663028866708837,1470,1463663028611513775,,1529.0,-0.0
1463663028866967904,1471,1463663028633855870,,1530.0,0.119999997318
1463663028867228742,1472,1463663028646124971,,1530.0,0.119999997318
1463663028867473593,1473,1463663028656781972,,1530.0,0.119999997318
1463663028867725942,1474,1463663028669903729,,1530.0,0.119999997318
1463663028867974699,1475,1463663028680824849,,1529.0,-0.0
1463663028868217727,1476,1463663028693535639,,1529.0,-0.0
1463663028868469972,1477,1463663028700190042,,1529.0,-0.0
1463663028868722270,1478,1463663028708585792,,1529.0,-0.0
1463663028868982534,1479,1463663028719581377,,1529.0,-0.0
1463663028869332835,1480,1463663028726548327,,1529.0,-0.0
1463663028869617887,1481,1463663028737901502,,1529.0,-0.0
1463663028869890128,1482,1463663028745198131,,1529.0,-0.0
1463663028870134927,1483,1463663028763176652,,1529.0,-0.0
1463663028870375924,1484,1463663028786050889,,1530.0,0.119999997318
1463663028870617963,1485,1463663028811176483,,1530.0,0.119999997318
1463663028870876666,1486,1463663028838811669,,1529.0,-0.0
1463663028871231392,1487,1463663028846530460,,1529.0,-0.0
1463663028908091082,1488,1463663028876983253,,1529.0,-0.0
1463663028974534036,1489,1463663028916574472,,1530.0,0.119999997318
1463663028995912975,1490,1463663028987594294,,1529.0,-0.0
1463663029059672374,1491,1463663029055658110,,1529.0,-0.0
1463663029142903674,1492,1463663029111462252,,1530.0,0.119999997318
1463663029159978200,1493,1463663029146466615,,1529.0,0.119999997318
1463663029205080555,1494,1463663029178275262,,1530.0,0.119999997318
1463663029258783051,1495,1463663029221221658,,1530.0,0.119999997318
1463663029259507710,1496,1463663029255596813,,1530.0,0.119999997318
1463663029277728484,1497,1463663029274449398,,1530.0,0.119999997318
1463663029317275555,1498,1463663029280030874,,1529.0,-0.0
1463663029317535872,1499,1463663029294512385,,1529.0,-0.0
1463663029321550292,1500,1463663029316259231,,1529.0,-0.0
1463663029361392934,1501,1463663029334693351,,1531.0,0.119999997318
1463663029361771511,1502,1463663029354947345,,1529.0,0.119999997318
1463663029398200560,1503,1463663029370290834,,1529.0,0.119999997318
1463663029398435153,1504,1463663029392052000,,1530.0,0.119999997318
1463663029419845914,1505,1463663029414937075,,1530.0,0.119999997318
1463663029441633117,1506,1463663029434846184,,1529.0,0.119999997318
1463663029462225227,1507,1463663029459223694,,1529.0,-0.0
1463663029492783217,1508,1463663029483083902,,1529.0,-0.0
1463663029512207885,1509,1463663029508374056,,1529.0,-0.0
1463663029541514282,1510,1463663029532828531,,1530.0,0.119999997318
1463663029589583749,1511,1463663029554628856,,1530.0,0.119999997318
1463663029589767153,1512,1463663029574510106,,1529.0,0.119999997318
1463663029603679602,1513,1463663029595524743,,1530.0,0.119999997318
1463663029631004487,1514,1463663029618998720,,1529.0,-0.0
1463663029728573263,1515,1463663029643042384,,1529.0,0.119999997318
1463663029730582895,1516,1463663029658501320,,1530.0,0.119999997318
1463663029731004484,1517,1463663029669076621,,1530.0,0.119999997318
1463663029731049996,1518,1463663029691311450,,1529.0,0.119999997318
1463663029731603124,1519,1463663029713797275,,1529.0,-0.0
1463663029753878363,1520,1463663029736370687,,1530.0,0.119999997318
1463663029807495510,1521,1463663029754617862,,1529.0,0.119999997318
1463663029808006823,1522,1463663029780094285,,1529.0,-0.0
1463663029808393471,1523,1463663029801885810,,1529.0,-0.0
1463663029840377398,1524,1463663029825020682,,1529.0,-0.0
1463663029854302240,1525,1463663029847187659,,1530.0,0.119999997318
1463663029879246312,1526,1463663029870431731,,1529.0,0.119999997318
1463663029906643216,1527,1463663029894128115,,1530.0,0.119999997318
1463663029937136947,1528,1463663029914295667,,1530.0,0.119999997318
1463663029968357577,1529,1463663029938663542,,1529.0,0.119999997318
1463663029968782186,1530,1463663029960345452,,1530.0,0.119999997318
1463663030040868977,1531,1463663029988877616,,1530.0,-0.0
1463663030041555101,1532,1463663029996983578,,1529.0,0.119999997318
1463663030041599520,1533,1463663030007331159,,1529.0,0.119999997318
1463663030041725799,1534,1463663030017758833,,1530.0,0.119999997318
1463663030042220917,1535,1463663030027837821,,1530.0,0.119999997318
1463663030043376226,1536,1463663030038105056,,1529.0,-0.0
1463663030167538702,1537,1463663030051197294,,1529.0,-0.0
1463663030168032258,1538,1463663030059687667,,1529.0,0.119999997318
1463663030168500818,1539,1463663030067152811,,1529.0,0.119999997318
1463663030168757385,1540,1463663030079814659,,1530.0,0.119999997318
1463663030169006454,1541,1463663030088785829,,1530.0,0.119999997318
1463663030169667583,1542,1463663030105046602,,1530.0,0.119999997318
1463663030169972944,1543,1463663030114362344,,1530.0,0.119999997318
1463663030170235709,1544,1463663030118268452,,1529.0,0.119999997318
1463663030170709372,1545,1463663030146661743,,1529.0,0.119999997318
1463663030191803062,1546,1463663030177805468,,1529.0,-0.0
1463663030303149707,1547,1463663030203681981,,1530.0,0.119999997318
1463663030304638133,1548,1463663030229812093,,1530.0,0.119999997318
1463663030307292542,1549,1463663030253242699,,1529.0,0.119999997318
1463663030307791253,1550,1463663030279577044,,1530.0,0.119999997318
1463663030328764028,1551,1463663030305500266,,1530.0,0.119999997318
1463663030365653680,1552,1463663030333758114,,1529.0,0.119999997318
1463663030367552343,1553,1463663030361656600,,1529.0,-0.0
1463663030393069286,1554,1463663030385648561,,1529.0,-0.0
1463663030425257039,1555,1463663030412665125,,1530.0,0.119999997318
1463663030442924012,1556,1463663030437525574,,1529.0,-0.0
1463663030473143948,1557,1463663030464640661,,1529.0,0.119999997318
1463663030495480380,1558,1463663030489715550,,1530.0,-0.0
1463663030521730469,1559,1463663030517486715,,1529.0,0.119999997318
1463663030551023856,1560,1463663030546224318,,1530.0,0.600000023842
1463663030580272043,1561,1463663030575644609,,1529.0,4.44000005722
1463663030605318759,1562,1463663030600032540,,1529.0,3.3599998951
1463663030636766023,1563,1463663030631403411,,1530.0,0.72000002861
1463663030666091487,1564,1463663030662086439,,1530.0,0.239999994636
1463663030705607794,1565,1463663030688779625,,1530.0,0.239999994636
1463663030731468736,1566,1463663030714307191,,1530.0,0.119999997318
1463663030743630260,1567,1463663030736661379,,1530.0,0.239999994636
1463663030777443392,1568,1463663030761726790,,1530.0,0.119999997318
1463663030791598092,1569,1463663030783211398,,1530.0,0.119999997318
1463663030801898914,1570,1463663030793543204,,1530.0,0.119999997318
1463663030812357416,1571,1463663030801012410,,1530.0,0.119999997318
1463663030837096741,1572,1463663030817117118,,1530.0,0.239999994636
1463663030845427768,1573,1463663030842368640,,1530.0,0.119999997318
1463663030878881174,1574,1463663030874144854,,1529.0,0.119999997318
1463663030951509335,1575,1463663030903119965,,1530.0,0.119999997318
1463663030960274501,1576,1463663030919561903,,1530.0,0.239999994636
1463663030960348498,1577,1463663030937530176,,1530.0,0.239999994636
1463663030968465814,1578,1463663030961776310,,1529.0,0.360000014305
1463663031037576711,1579,1463663030989124167,,1529.0,0.119999997318
1463663031037613943,1580,1463663031010392826,,1530.0,0.119999997318
1463663031037648520,1581,1463663031034699372,,1529.0,0.119999997318
1463663031080518652,1582,1463663031057945018,,1529.0,0.119999997318
1463663031093277466,1583,1463663031080524901,,1530.0,0.119999997318
1463663031112081632,1584,1463663031101839598,,1530.0,0.239999994636
1463663031155545666,1585,1463663031123336970,,1528.0,-0.0
1463663031155938823,1586,1463663031142404058,,1530.0,0.119999997318
1463663031171496812,1587,1463663031162005006,,1529.0,0.119999997318
1463663031191869130,1588,1463663031183835703,,1530.0,0.119999997318
1463663031217445236,1589,1463663031208137302,,1529.0,-0.0
1463663031236076777,1590,1463663031230575127,,1529.0,0.119999997318
1463663031266946655,1591,1463663031246178525,,1530.0,0.119999997318
1463663031267317108,1592,1463663031262000684,,1529.0,0.119999997318
1463663031300900240,1593,1463663031295413587,,1529.0,0.119999997318
1463663031361387099,1594,1463663031333895979,,1530.0,0.119999997318
1463663031361421780,1595,1463663031356766589,,1529.0,0.119999997318
1463663031382465850,1596,1463663031379688128,,1529.0,0.119999997318
1463663031410613517,1597,1463663031398775316,,1530.0,0.119999997318
1463663031442400414,1598,1463663031422482649,,1529.0,0.119999997318
1463663031454306050,1599,1463663031445173032,,1529.0,0.119999997318
1463663031490577961,1600,1463663031470520534,,1530.0,0.119999997318
1463663031509811164,1601,1463663031492886758,,1530.0,0.119999997318
1463663031553146679,1602,1463663031516353510,,1530.0,0.119999997318
1463663031553547960,1603,1463663031542017776,,1529.0,0.119999997318
1463663031585397034,1604,1463663031564733467,,1529.0,0.119999997318
1463663031625871301,1605,1463663031588405078,,1529.0,0.119999997318
1463663031626296276,1606,1463663031613105875,,1530.0,0.239999994636
1463663031672308073,1607,1463663031635610667,,1530.0,0.239999994636
1463663031672828394,1608,1463663031658794397,,1529.0,0.119999997318
1463663031712586439,1609,1463663031694864939,,1529.0,-0.0
1463663031739979973,1610,1463663031728625903,,1529.0,-0.479999989271
1463663031774387381,1611,1463663031764868965,,1530.0,-0.479999989271
1463663031809515959,1612,1463663031803280276,,1530.0,-0.360000014305
1463663031859714647,1613,1463663031842110573,,1529.0,-0.479999989271
1463663031913776743,1614,1463663031876857815,,1529.0,-0.479999989271
1463663031914190105,1615,1463663031907410094,,1530.0,-0.360000014305
1463663031928118288,1616,1463663031924168541,,1529.0,-0.479999989271
1463663032010524266,1617,1463663031944583663,,1529.0,-0.479999989271
1463663032011266891,1618,1463663031962640415,,1529.0,-0.360000014305
1463663032011330264,1619,1463663031988990285,,1529.0,-0.479999989271
1463663032061850314,1620,1463663032009392024,,1529.0,-0.479999989271
1463663032061895254,1621,1463663032029431492,,1529.0,-0.479999989271
1463663032062298826,1622,1463663032041254230,,1530.0,-0.479999989271
1463663032067163407,1623,1463663032061827506,,1530.0,-0.479999989271
1463663032104510183,1624,1463663032083147260,,1530.0,-0.360000014305
1463663032110637242,1625,1463663032104101612,,1530.0,-0.360000014305
1463663032141835297,1626,1463663032125857849,,1530.0,-0.72000002861
1463663032158341503,1627,1463663032145754842,,1530.0,-0.839999973774
1463663032175832113,1628,1463663032167910434,,1530.0,-0.839999973774
1463663032198163089,1629,1463663032188543803,,1529.0,-0.839999973774
1463663032230554780,1630,1463663032208039151,,1530.0,-0.839999973774
1463663032271857866,1631,1463663032228046384,,1530.0,-0.839999973774
1463663032272283518,1632,1463663032248899297,,1530.0,-0.839999973774
1463663032272657929,1633,1463663032268218895,,1529.0,-0.959999978542
1463663032324467378,1634,1463663032288427186,,1530.0,-0.839999973774
1463663032324851995,1635,1463663032308766025,,1530.0,-0.839999973774
1463663032371182809,1636,1463663032329960646,,1530.0,-0.839999973774
1463663032371583257,1637,1463663032350954158,,1529.0,-0.839999973774
1463663032389804775,1638,1463663032370390506,,1530.0,-0.479999989271
1463663032421695933,1639,1463663032391885176,,1529.0,-0.479999989271
1463663032422058054,1640,1463663032411742125,,1529.0,-0.479999989271
1463663032447653538,1641,1463663032431974734,,1530.0,-0.360000014305
1463663032464514992,1642,1463663032461154928,,1529.0,-0.479999989271
1463663032478726617,1643,1463663032472910178,,1529.0,-0.479999989271
1463663032489994247,1644,1463663032483119044,,1529.0,-0.479999989271
1463663032499856041,1645,1463663032490793164,,1529.0,-0.479999989271
1463663032589991411,1646,1463663032500971463,,1529.0,-0.479999989271
1463663032590291305,1647,1463663032518026370,,1530.0,-0.479999989271
1463663032590535531,1648,1463663032537090911,,1530.0,-0.479999989271
1463663032590777310,1649,1463663032555230048,,1530.0,-0.360000014305
1463663032591218531,1650,1463663032576121131,,1529.0,-0.360000014305
1463663032642486309,1651,1463663032600158097,,1529.0,-0.479999989271
1463663032642841036,1652,1463663032625238728,,1530.0,-0.479999989271
1463663032671069737,1653,1463663032647969266,,1530.0,-0.360000014305
1463663032682733337,1654,1463663032672175525,,1529.0,-0.479999989271
1463663032696340072,1655,1463663032693582815,,1529.0,-0.479999989271
1463663032721420182,1656,1463663032716248886,,1529.0,-0.479999989271
1463663032743339150,1657,1463663032738254870,,1530.0,-0.479999989271
1463663032773101686,1658,1463663032764630159,,1529.0,-0.360000014305
1463663032795815248,1659,1463663032792140815,,1530.0,-0.360000014305
1463663032823638503,1660,1463663032819002006,,1529.0,-0.360000014305
1463663032844891030,1661,1463663032840733612,,1530.0,-0.479999989271
1463663032895298496,1662,1463663032888558841,,1529.0,-0.479999989271
1463663032927193195,1663,1463663032915277870,,1529.0,-0.479999989271
1463663032947232818,1664,1463663032943384354,,1530.0,-0.360000014305
1463663032980959839,1665,1463663032966289496,,1530.0,-0.360000014305
1463663032991249523,1666,1463663032983864049,,1529.0,-0.479999989271
1463663033009407563,1667,1463663033005344034,,1529.0,-0.479999989271
1463663033052752164,1668,1463663033026846000,,1529.0,-0.0
1463663033052993474,1669,1463663033040399103,,1529.0,-0.0
1463663033112429933,1670,1463663033047585397,,1530.0,0.119999997318
1463663033112712694,1671,1463663033053434071,,1530.0,0.119999997318
1463663033113181046,1672,1463663033074929944,,1530.0,0.119999997318
1463663033114501638,1673,1463663033106803927,,1530.0,0.119999997318
1463663033136887090,1674,1463663033132045056,,1530.0,0.239999994636
1463663033155688299,1675,1463663033153397154,,1530.0,0.119999997318
1463663033182397910,1676,1463663033171473390,,1529.0,0.119999997318
1463663033207024671,1677,1463663033193385074,,1529.0,0.119999997318
1463663033227736574,1678,1463663033218923180,,1530.0,0.119999997318
1463663033270138533,1679,1463663033240109058,,1529.0,0.119999997318
1463663033270326415,1680,1463663033261997048,,1530.0,0.119999997318
1463663033297244166,1681,1463663033283908680,,1531.0,0.119999997318
1463663033327844214,1682,1463663033310686507,,1530.0,0.239999994636
1463663033365161891,1683,1463663033332477900,,1530.0,0.239999994636
1463663033365537292,1684,1463663033352129787,,1529.0,0.119999997318
1463663033420906419,1685,1463663033373091905,,1530.0,0.119999997318
1463663033421349203,1686,1463663033395307491,,1530.0,0.119999997318
1463663033421717990,1687,1463663033417814795,,1529.0,0.119999997318
1463663033481003956,1688,1463663033442917928,,1530.0,0.119999997318
1463663033481384095,1689,1463663033464595800,,1529.0,0.119999997318
1463663033511686957,1690,1463663033486136822,,1530.0,0.119999997318
1463663033521025151,1691,1463663033511881974,,1529.0,0.239999994636
1463663033562219518,1692,1463663033541562918,,1529.0,0.119999997318
1463663033587924364,1693,1463663033569458772,,1529.0,0.119999997318
1463663033701656553,1694,1463663033593075405,,1530.0,0.119999997318
1463663033701960612,1695,1463663033609531520,,1530.0,0.239999994636
1463663033702539881,1696,1463663033645998936,,1529.0,0.119999997318
1463663033702981311,1697,1463663033688316015,,1529.0,0.119999997318
1463663033753500020,1698,1463663033722558316,,1530.0,0.119999997318
1463663033824052006,1699,1463663033767676291,,1529.0,0.119999997318
1463663033824465784,1700,1463663033819865946,,1529.0,0.119999997318
1463663033857956764,1701,1463663033846035759,,1530.0,0.119999997318
1463663033876062058,1702,1463663033871920677,,1529.0,0.119999997318
1463663033898876545,1703,1463663033893967544,,1530.0,0.239999994636
1463663033924529110,1704,1463663033921436236,,1530.0,0.119999997318
1463663033964527393,1705,1463663033942513176,,1529.0,0.119999997318
1463663033973519348,1706,1463663033967040580,,1530.0,0.119999997318
1463663034018937896,1707,1463663033990411477,,1530.0,0.119999997318
1463663034019512270,1708,1463663034005201438,,1530.0,0.239999994636
1463663034058815951,1709,1463663034025901472,,1530.0,0.119999997318
1463663034059414175,1710,1463663034045481346,,1529.0,0.119999997318
1463663034096255596,1711,1463663034067497600,,1529.0,0.119999997318
1463663034096583088,1712,1463663034088537365,,1529.0,-0.0
1463663034138955742,1713,1463663034105246824,,1529.0,-0.0
1463663034139546364,1714,1463663034116985834,,1529.0,0.119999997318
1463663034143742423,1715,1463663034136411361,,1530.0,0.239999994636
1463663034167051619,1716,1463663034158251293,,1529.0,0.119999997318
1463663034190779800,1717,1463663034182840464,,1529.0,0.119999997318
1463663034221159636,1718,1463663034208747833,,1530.0,0.119999997318
1463663034221344759,1719,1463663034214629991,,1530.0,0.119999997318
1463663034251125381,1720,1463663034236037502,,1529.0,0.119999997318
1463663034251592848,1721,1463663034245930441,,1530.0,0.239999994636
1463663034284244406,1722,1463663034276958440,,1530.0,0.119999997318
1463663034317271365,1723,1463663034309574849,,1530.0,0.239999994636
1463663034338613366,1724,1463663034330689964,,1529.0,0.119999997318
1463663034358279110,1725,1463663034355800707,,1529.0,0.119999997318
1463663034388164088,1726,1463663034384860887,,1529.0,0.119999997318
1463663034420113847,1727,1463663034416184198,,1529.0,0.119999997318
1463663034486043359,1728,1463663034445445748,,1529.0,0.119999997318
1463663034489648068,1729,1463663034466998336,,1530.0,0.119999997318
1463663034502103145,1730,1463663034488981783,,1529.0,-0.0
1463663034539620172,1731,1463663034513674946,,1529.0,0.119999997318
1463663034620456659,1732,1463663034538324731,,1530.0,0.119999997318
1463663034621012183,1733,1463663034563764424,,1529.0,0.119999997318
1463663034624176347,1734,1463663034586350210,,1529.0,0.119999997318
1463663034625138307,1735,1463663034609753919,,1530.0,0.239999994636
1463663034683150562,1736,1463663034643190855,,1529.0,0.119999997318
1463663034683544189,1737,1463663034669299177,,1530.0,0.119999997318
1463663034702464808,1738,1463663034695906991,,1530.0,0.239999994636
1463663034740695195,1739,1463663034718560421,,1528.0,-0.119999997318
1463663034754229034,1740,1463663034742331928,,1529.0,-0.0
1463663034770238724,1741,1463663034766243097,,1529.0,0.119999997318
1463663034793705183,1742,1463663034787079878,,1530.0,0.119999997318
1463663034816293052,1743,1463663034812488119,,1530.0,0.119999997318
1463663034843170244,1744,1463663034839246323,,1530.0,0.119999997318
1463663034872241880,1745,1463663034861831067,,1530.0,0.239999994636
1463663034877025333,1746,1463663034874671595,,1530.0,0.239999994636
1463663034907090122,1747,1463663034896606769,,1529.0,0.239999994636
1463663034915704856,1748,1463663034909931584,,1530.0,0.119999997318
1463663034935818384,1749,1463663034922207579,,1530.0,0.119999997318
1463663034935970648,1750,1463663034932299597,,1530.0,0.119999997318
1463663034955163353,1751,1463663034939708613,,1529.0,0.119999997318
