%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662680698757736,7871,1463662680668292983,,-9.67107582092,15.2114305496,-153.247055054,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,-135.487808228,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,3.85945307617,5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680978485152,7872,1463662680678173380,,-8.85673809052,14.3762073517,-153.053466797,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.4512176514,-50.7926826477,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4790940674,-4.91290180664,-51.1018402344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680978544327,7873,1463662680687623400,,-8.84296989441,16.4022426605,-153.574035645,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8780498505,234.756088257,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3477395752,7.59440766602,-22.7401273682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680978593553,7874,1463662680698239689,,-8.47104454041,15.8213119507,-153.401092529,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5121974945,-110.182929993,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5910412109,-2.1691467041,-4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680978687995,7875,1463662680708134932,,-8.26075839996,14.8175764084,-153.364685059,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,-50.9146347046,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6749035889,-2.40377861293,0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680985737652,7876,1463662680718236456,,-8.31024742126,14.1112890244,-153.302871704,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,-19.5121955872,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4849200439,3.1124621582,-1.40300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680985790681,7877,1463662680728431328,,-7.77439498901,14.5371246338,-153.347717285,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,70.0609741211,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,-10.9989624268,-20.8918036865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680985829541,7878,1463662680738206657,,-7.77904224396,15.5121955872,-153.356796265,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,44.0853652954,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3116305908,10.5344873047,12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680985864338,7879,1463662680752802818,,-7.19568490982,15.0053453445,-152.887283325,0.0132189998403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-3.96341490746,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8264480985,-13.2016279541,-18.6795613525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680988909954,7880,1463662680758328912,,-7.48132419586,15.2618017197,-152.916915894,0.00698299985379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,76.3414611816,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.617442749,2.79163913574,5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680988971265,7881,1463662680768991615,,-7.40918827057,15.3375892639,-152.860473633,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,37.317073822,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,-2.10210891149,-15.6724440674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989016011,7882,1463662680779277802,,-7.54431438446,15.9873456955,-152.724975586,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,17.134147644,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3429511719,-0.0622492431641,-5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989054455,7883,1463662680789257433,,-7.48049592972,14.7608795166,-152.435897827,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,-73.1707305908,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.93037219238,-2.34631748082,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989092742,7884,1463662680799277174,,-7.38745594025,15.5203456879,-152.387359619,0.0102500002831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,105.792686462,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,-4.49152231445,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989129049,7885,1463662680808604206,,-7.74580621719,15.8482074738,-152.412841797,0.00993200019002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,-24.0243911743,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82023891602,2.37025978969,4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989166711,7886,1463662680818981293,,-7.29911088943,14.1815872192,-151.938049316,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6097583771,-139.939025879,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1743194824,-1.2497732666,-59.2660678955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989203488,7887,1463662680828975509,,-8.01356506348,17.7284851074,-152.678115845,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,355.182922363,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99986936035,14.8009546631,-25.9292039795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680989242817,7888,1463662680839258623,,-8.35030078888,16.4472408295,-152.499160767,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,-188.231719971,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.065346875,-1.6041151123,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995120318,7889,1463662680849562626,,-7.74250555038,14.2972946167,-152.183242798,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2195129395,-176.402450562,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9053926025,-0.402225878906,-31.85724729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995198090,7890,1463662680859378430,,-7.90431070328,16.0824642181,-152.603713989,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,192.926834106,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-3.11725056152,-22.2086145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995239086,7891,1463662680869057651,,-8.29019832611,17.0378322601,-152.735900879,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,44.1463432312,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48906279297,4.91290180664,3.39018955078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995277581,7892,1463662680879594449,,-8.31562614441,16.2946224213,-152.706420898,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-47.317073822,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,0.526724328702,-26.0584908691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995317691,7893,1463662680889542825,,-8.49532699585,17.1865062714,-152.754333496,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,58.1707344055,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7994020752,-1.32159931641,-13.0244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995354989,7894,1463662680899164746,,-8.63042068481,16.0971164703,-152.738845825,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,-63.5365829468,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7346933105,0.220266552734,-17.7170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995391765,7895,1463662680909714306,,-9.39096736908,16.8426589966,-152.866394043,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,27.5,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37012841938,6.55053574219,7.58483085937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995425989,7896,1463662680920052481,,-9.60304832458,15.3644762039,-152.821487427,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-109.817077637,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,4.34787021484,-8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662680995466881,7897,1463662680929934076,,-10.0670213699,15.9536533356,-152.928390503,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,56.2804870605,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,2.57137258301,-5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681001381002,7898,1463662680940095870,,-10.515206337,16.890586853,-153.188796997,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,82.9268341064,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8409451172,3.6535517334,-22.4815535889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681003940503,7899,1463662680951009391,,-10.5517721176,16.0427722931,-153.193771362,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-62.6219520569,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06936652832,3.0166940918,-22.1463653564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681004007388,7900,1463662680960133008,,-10.807012558,16.6026649475,-153.387695312,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,51.5853691101,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07337849156,1.64721074219,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681004044269,7901,1463662680970572499,,-10.8454551697,16.3875980377,-153.370452881,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-50.3048820496,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.15542714844,1.28808049316,-9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681004106413,7902,1463662680981224055,,-10.8534259796,15.2519893646,-153.398330688,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,-61.5853691101,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1426145264,3.12203896484,-7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681112358841,7903,1463662680992853830,,-11.4195652008,17.3516139984,-153.8881073,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,160.792694092,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4218945068,3.11725056152,-2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681119753394,7904,1463662681001811640,,-11.3180122375,16.5245761871,-153.695159912,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-133.841461182,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82580361328,-0.828393774414,-2.48039291992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681120363486,7905,1463662681011419340,,-11.2319288254,15.99913311,-153.684143066,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-1.2804877758,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1160823486,-4.88417138672,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681120510123,7906,1463662681021641247,,-11.4346246719,16.3868179321,-154.019546509,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,90.0,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2295820801,-0.746990917969,-11.4778027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681120559610,7907,1463662681031753450,,-11.5161924362,16.3562698364,-154.098342896,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-60.1219520569,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6221005127,2.20745393066,3.94564433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681120932322,7908,1463662681042719636,,-11.0660429001,15.5757474899,-154.031204224,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3780498505,-36.6463432312,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2141792969,-9.86889924316,-31.5460010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681121217261,7909,1463662681051945611,,-11.4964799881,17.7747764587,-154.912277222,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,172.682922363,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3296159912,0.995987890625,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681131029210,7910,1463662681062941593,,-11.1255464554,16.0619754791,-154.633560181,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,-170.67074585,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13718046875,3.61524450684,-17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681131422603,7911,1463662681073607317,,-11.2021560669,16.9882164001,-154.91178894,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,96.0975646973,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31914008718,-1.41736738281,-20.3124068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681131725878,7912,1463662681082934141,,-11.171204567,16.6739425659,-155.074661255,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,-42.2560958862,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,1.59932670898,-8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681132011390,7913,1463662681094434782,,-11.427072525,15.5684938431,-155.072387695,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-113.902442932,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,4.2329482429,-5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681132310497,7914,1463662681102083905,,-10.5534515381,15.6141338348,-155.1381073,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.4390258789,34.634147644,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.949395166,-6.12436784668,-40.5912949463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681761352964,7915,1463662681112853551,,-10.5568494797,16.7303161621,-155.550186157,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3048782349,65.7926864624,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5551935059,7.2831614502,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681761714061,7916,1463662681122549493,,-9.92060756683,14.9363059998,-155.489654541,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.707321167,-156.646347046,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82671083914,3.02148249512,-42.171468042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681761768913,7917,1463662681132198710,,-9.96835422516,16.2271156311,-155.927078247,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,141.036590576,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21224233398,5.47793339844,-45.4467359131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681762090940,7918,1463662681146137219,,-9.77424049377,16.034948349,-155.972137451,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-48.4756126404,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0029745361,1.04387185076,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681762391559,7919,1463662681153319501,,-9.37708282471,15.5244073868,-155.763320923,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7560997009,-111.707321167,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926076172,-1.69509477539,1.22583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681762717129,7920,1463662681163312311,,-8.98382472992,16.568561554,-155.866073608,0.0102610001341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,152.134155273,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2237561035,-6.92403120117,-5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681762822405,7921,1463662681172672369,,-8.58600330353,17.9221076965,-156.011108398,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2926864624,78.1097640991,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4842668457,-2.58573779297,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681763103541,7922,1463662681183499784,,-7.52248430252,14.9124526978,-155.385498047,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.365852356,-278.048797607,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3860468018,-0.646434448242,-54.8942556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681763614556,7923,1463662681192954075,,-7.88370275497,17.2803134918,-156.423492432,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,268.841461182,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67736311035,10.1370498291,-30.66014646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681763669095,7924,1463662681202437485,,-7.54234313965,17.4387989044,-156.534362793,0.00989999994636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.6585388184,-39.9390258789,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4616236816,2.44208569336,14.4609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681763730250,7925,1463662681213583229,,-7.08522605896,17.2558727264,-156.515396118,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6097564697,26.6463432312,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0108681152,-2.06380183105,-15.6006180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681764120517,7926,1463662681223938177,,-6.38181352615,17.1444034576,-156.527786255,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4024429321,8.04878044128,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,-5.19541760254,-34.4621386963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681764458641,7927,1463662681234696155,,-6.9291768074,18.0059757233,-156.835906982,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,41.5243911743,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0516348633,9.1219083252,1.35511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681764839480,7928,1463662681244763715,,-6.28089570999,16.8318843842,-156.587280273,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5731735229,-106.463417053,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,1.39342536621,-41.6303784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681765301373,7929,1463662681254503518,,-5.7045340538,17.2213630676,-156.545043945,0.0102329999208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,11.8902444839,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,-3.54820686035,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681765360444,7930,1463662681264648695,,-5.75603294373,15.6111164093,-156.523971558,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,-127.682929993,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16034619141,3.2992098877,-6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681765644549,7931,1463662681273993230,,-5.37595891953,15.3397388458,-156.608718872,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,25.3048782349,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4860807129,3.0406361084,-18.5550628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681765983246,7932,1463662681283859250,,-5.25913190842,17.8889484406,-156.906799316,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,249.329269409,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6532904541,21.8590611572,-44.5225740723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681766467226,7933,1463662681295918465,,-4.64650917053,16.942445755,-156.702713013,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2926864624,-153.719512939,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5127435303,-3.47159240723,5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681766528120,7934,1463662681304626133,,-4.16323709488,15.6450519562,-156.463684082,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8902435303,-92.3780517578,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6859023437,1.92014973145,-34.7542312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681766877913,7935,1463662681314883358,,-4.5576467514,17.205280304,-156.769760132,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,103.475608826,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,3.10767375488,-0.301669427446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662681767204941,7936,1463662681324212891,,-4.16988515854,16.5302505493,-156.535110474,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3902435303,-115.853660583,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,-0.114921679688,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
