%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662655472132023,2559,1463662655466273535,,1529.0,-34.9199981689
1463662655542318655,2560,1463662655534899775,,1530.0,-34.7999992371
1463662655626052227,2561,1463662655606309092,,1530.0,-34.7999992371
1463662655683145008,2562,1463662655667758468,,1580.0,-42.3600006104
1463662655703919497,2563,1463662655694176568,,1580.0,-34.9199981689
1463662655733406186,2564,1463662655705451916,,1580.0,-34.9199981689
1463662655733883497,2565,1463662655714904331,,1580.0,-34.9199981689
1463662655734331221,2566,1463662655724555684,,1580.0,-34.9199981689
1463662655845375633,2567,1463662655732399367,,1580.0,-34.9199981689
1463662655845734853,2568,1463662655752481043,,1580.0,-34.9199981689
1463662655846022084,2569,1463662655764999286,,1580.0,-34.9199981689
1463662655846532526,2570,1463662655781037175,,1580.0,-33.9599990845
1463662655846803244,2571,1463662655807655201,,1580.0,-33.9599990845
1463662655847281545,2572,1463662655838775783,,1580.0,-34.9199981689
1463662655903618483,2573,1463662655884326301,,1580.0,-34.9199981689
1463662655931087472,2574,1463662655916314670,,1580.0,-34.6800003052
1463662655935545228,2575,1463662655929202969,,1580.0,-34.9199981689
1463662655958540208,2576,1463662655948369246,,1580.0,-34.9199981689
1463662655978474309,2577,1463662655965410255,,1580.0,-34.9199981689
1463662655994608202,2578,1463662655985285702,,1580.0,-34.9199981689
1463662656020371464,2579,1463662656004687379,,1580.0,-34.7999992371
1463662656031847519,2580,1463662656026233130,,1580.0,-35.1599998474
1463662656064502446,2581,1463662656051150952,,1580.0,-34.9199981689
1463662656130185482,2582,1463662656077964217,,1580.0,-34.9199981689
1463662656131364983,2583,1463662656104620218,,1580.0,-34.9199981689
1463662656132380448,2584,1463662656127504036,,1580.0,-34.9199981689
1463662656213968488,2585,1463662656152017734,,1580.0,-34.9199981689
1463662656214500860,2586,1463662656180781606,,1563.0,-34.9199981689
1463662656214862946,2587,1463662656210567298,,1558.0,-34.9199981689
1463662656263894511,2588,1463662656240366273,,1541.0,-34.9199981689
1463662656285838812,2589,1463662656266928667,,1535.0,-34.9199981689
1463662656375350026,2590,1463662656288032320,,1535.0,-34.9199981689
1463662656376305118,2591,1463662656314351447,,1536.0,-34.7999992371
1463662656377000744,2592,1463662656344133493,,1534.0,-35.0400009155
1463662656377415390,2593,1463662656374197040,,1535.0,-34.9199981689
1463662656569450043,2594,1463662656402830319,,1580.0,-34.9199981689
1463662656569722688,2595,1463662656432525216,,1580.0,-34.9199981689
1463662656569978977,2596,1463662656463443527,,1580.0,-34.9199981689
1463662656570216408,2597,1463662656494072263,,1580.0,-34.7999992371
1463662656574411937,2598,1463662656516627489,,1580.0,-34.9199981689
1463662656575663011,2599,1463662656541233494,,1557.0,-34.4399986267
1463662656576088805,2600,1463662656567503134,,1580.0,-34.4399986267
1463662656638318715,2601,1463662656596415205,,1580.0,-34.4399986267
1463662656638708618,2602,1463662656625524285,,1580.0,-34.4399986267
1463662657083298410,2603,1463662656654217364,,1580.0,-27.7199993134
1463662657083977418,2604,1463662656683883664,,1580.0,-21.4799995422
1463662657084555526,2605,1463662656714134478,,1580.0,-11.7600002289
1463662657085352782,2606,1463662656749079074,,1580.0,-3.48000001907
1463662657085646160,2607,1463662656778620146,,1580.0,0.119999997318
1463662657085943965,2608,1463662656811648463,,1580.0,-6.23999977112
1463662657089006823,2609,1463662656842739977,,1580.0,-4.80000019073
1463662657089381411,2610,1463662656869521518,,1580.0,-4.67999982834
1463662657089842574,2611,1463662656899458900,,1580.0,-4.67999982834
1463662657091561792,2612,1463662656925749064,,1580.0,-4.67999982834
1463662657092372800,2613,1463662656950843788,,1580.0,-4.80000019073
1463662657093038317,2614,1463662656977620381,,1580.0,-4.67999982834
1463662657093529276,2615,1463662657007279075,,1580.0,-4.67999982834
1463662657093818747,2616,1463662657033556998,,1580.0,-4.67999982834
1463662657094278921,2617,1463662657061447352,,1580.0,-4.67999982834
1463662657095081125,2618,1463662657090308530,,1580.0,-4.67999982834
1463662658129487569,2619,1463662657118621552,,1580.0,-4.67999982834
1463662658129561434,2620,1463662657146743920,,1580.0,-3.48000001907
1463662658132218918,2621,1463662657169889235,,1580.0,-3.48000001907
1463662658134106443,2622,1463662657199025194,,1580.0,-3.3599998951
1463662658135001005,2623,1463662657222646936,,1580.0,15.3599996567
1463662658135411379,2624,1463662657230953033,,1580.0,23.1599998474
1463662658135694391,2625,1463662657239067121,,1580.0,23.1599998474
1463662658135940522,2626,1463662657247750098,,1580.0,23.1599998474
1463662658136183423,2627,1463662657260645221,,1580.0,22.6800003052
1463662658136426897,2628,1463662657277676593,,1580.0,22.6800003052
1463662658138316141,2629,1463662657289703251,,1580.0,23.0400009155
1463662658151142295,2630,1463662657306923141,,1580.0,23.0400009155
1463662658151556055,2631,1463662657323670720,,1580.0,23.0400009155
1463662658153008618,2632,1463662657333937322,,1580.0,23.0400009155
1463662658153673249,2633,1463662657351594621,,1580.0,23.0400009155
1463662658153931413,2634,1463662657396814726,,1580.0,23.0400009155
1463662658156691674,2635,1463662657425832333,,1580.0,23.1599998474
1463662658159355982,2636,1463662657452932672,,1580.0,23.0400009155
1463662658159890854,2637,1463662657472797284,,1580.0,23.0400009155
1463662658160187357,2638,1463662657492529480,,1580.0,23.0400009155
1463662658161012117,2639,1463662657531638715,,1580.0,23.0400009155
1463662658161416293,2640,1463662657567729421,,1580.0,23.0400009155
1463662658162839685,2641,1463662657591087685,,1580.0,23.0400009155
1463662658166600044,2642,1463662657598175317,,1580.0,23.0400009155
1463662658169887519,2643,1463662657609039248,,1580.0,23.0400009155
1463662658170332586,2644,1463662657622643592,,1580.0,23.0400009155
1463662658170381864,2645,1463662657641504459,,1580.0,23.0400009155
1463662658171264550,2646,1463662657668754404,,1580.0,23.1599998474
1463662658171555896,2647,1463662657679135606,,1580.0,23.0400009155
1463662658171980074,2648,1463662657687158483,,1580.0,23.0400009155
1463662658172930478,2649,1463662657693769689,,1580.0,23.0400009155
1463662658174338190,2650,1463662657706582299,,1580.0,23.0400009155
1463662658174937031,2651,1463662657718417991,,1580.0,23.0400009155
1463662658175179776,2652,1463662657732173869,,1580.0,23.0400009155
1463662658175429866,2653,1463662657740569042,,1580.0,23.0400009155
1463662658178627588,2654,1463662657756728355,,1580.0,23.0400009155
1463662658179965498,2655,1463662657771233461,,1580.0,24.6000003815
1463662658180028893,2656,1463662657792648463,,1580.0,24.6000003815
1463662658182253239,2657,1463662657829911846,,1580.0,22.5599994659
1463662658182832910,2658,1463662657862607977,,1580.0,22.5599994659
1463662658183138789,2659,1463662657885916754,,1580.0,22.5599994659
1463662658185270517,2660,1463662657908364777,,1580.0,4.44000005722
1463662658185776323,2661,1463662657935203150,,1580.0,-10.5600004196
1463662658186213941,2662,1463662657958431759,,1580.0,-5.51999998093
1463662658186497213,2663,1463662657983322337,,1580.0,-1.44000005722
1463662658186801060,2664,1463662658006399257,,1580.0,-1.44000005722
1463662658188194969,2665,1463662658030768611,,1580.0,-4.80000019073
1463662658188248050,2666,1463662658053605025,,1580.0,-4.67999982834
1463662658190691075,2667,1463662658076940526,,1580.0,-4.67999982834
1463662658192457799,2668,1463662658103676487,,1580.0,-4.67999982834
1463662658196785900,2669,1463662658125627820,,1580.0,-4.80000019073
1463662658198139490,2670,1463662658147429912,,1580.0,-4.80000019073
1463662658200265853,2671,1463662658169265967,,1580.0,-4.67999982834
1463662658201125514,2672,1463662658190697273,,1580.0,-4.55999994278
1463662658730215034,2673,1463662658216430792,,1580.0,-4.55999994278
1463662658730272334,2674,1463662658239470883,,1580.0,-4.19999980927
1463662658730312184,2675,1463662658263379803,,1580.0,-4.19999980927
1463662658730349325,2676,1463662658284986448,,1580.0,-4.80000019073
1463662658730386570,2677,1463662658308577560,,1580.0,-4.67999982834
1463662658736191874,2678,1463662658328960271,,1580.0,-4.67999982834
1463662658736269437,2679,1463662658350176701,,1580.0,-4.67999982834
1463662658736345595,2680,1463662658375228294,,1580.0,-4.67999982834
1463662658736381433,2681,1463662658398208428,,1580.0,6.96000003815
1463662658736416334,2682,1463662658421167413,,1580.0,19.5599994659
1463662658736719036,2683,1463662658448194356,,1580.0,23.0400009155
1463662658736753833,2684,1463662658468667080,,1580.0,23.0400009155
1463662658736822594,2685,1463662658490987219,,1580.0,23.1599998474
1463662658736856713,2686,1463662658514985111,,1580.0,23.0400009155
1463662658736891250,2687,1463662658537950555,,1580.0,23.0400009155
1463662658736926568,2688,1463662658561132855,,1580.0,23.0400009155
1463662658736961104,2689,1463662658579195789,,1580.0,23.0400009155
1463662658736994963,2690,1463662658587322588,,1580.0,23.1599998474
1463662658737029239,2691,1463662658599790407,,1580.0,23.1599998474
1463662658737063880,2692,1463662658623240508,,1580.0,23.0400009155
1463662658737131703,2693,1463662658650297194,,1580.0,23.0400009155
1463662658737164729,2694,1463662658672015940,,1580.0,23.0400009155
1463662658737339755,2695,1463662658691329063,,1580.0,22.6800003052
1463662658737427581,2696,1463662658714451510,,1580.0,22.2000007629
1463662661624229049,2697,1463662658740264519,,1580.0,0.72000002861
1463662661624608221,2698,1463662658765886562,,1580.0,-8.39999961853
1463662661624940146,2699,1463662658789282436,,1580.0,-8.64000034332
1463662661625213573,2700,1463662658817651196,,1580.0,-5.15999984741
1463662661625500595,2701,1463662658844918383,,1580.0,-0.600000023842
1463662661625839240,2702,1463662658866893678,,1580.0,-2.75999999046
1463662661626148558,2703,1463662658895011202,,1580.0,-4.19999980927
1463662661626480222,2704,1463662658924051105,,1580.0,-4.67999982834
1463662661626765578,2705,1463662658947908402,,1580.0,-4.67999982834
1463662661627036608,2706,1463662658974199869,,1580.0,-4.67999982834
1463662661628294454,2707,1463662658999291312,,1580.0,-1.32000005245
1463662661628580904,2708,1463662659025595072,,1580.0,-0.959999978542
1463662661628839380,2709,1463662659051919930,,1580.0,1.91999995708
1463662661629091658,2710,1463662659080862838,,1580.0,2.51999998093
1463662661629370919,2711,1463662659107372047,,1580.0,2.51999998093
1463662661629662213,2712,1463662659132484638,,1580.0,2.51999998093
1463662661630006796,2713,1463662659162293928,,1580.0,2.51999998093
1463662661630299236,2714,1463662659189829332,,1580.0,6.36000013351
1463662661633399027,2715,1463662659216095118,,1580.0,6.84000015259
1463662661633752205,2716,1463662659240142497,,1580.0,12.4799995422
1463662661634030893,2717,1463662659267802816,,1580.0,12.6000003815
1463662661634322447,2718,1463662659292067311,,1580.0,19.7999992371
1463662661634649320,2719,1463662659318197920,,1580.0,19.7999992371
1463662661634988381,2720,1463662659346284606,,1580.0,19.6800003052
1463662661635302647,2721,1463662659378930938,,1580.0,13.5600004196
1463662661635656972,2722,1463662659409237959,,1580.0,1.32000005245
1463662661635980666,2723,1463662659438989532,,1580.0,1.44000005722
1463662661636293682,2724,1463662659472130834,,1580.0,1.44000005722
1463662661636582893,2725,1463662659498054173,,1580.0,-3.72000002861
1463662661636858455,2726,1463662659527594620,,1580.0,-4.67999982834
1463662661638309507,2727,1463662659557077610,,1580.0,-4.67999982834
1463662661638645964,2728,1463662659584775435,,1580.0,-4.67999982834
1463662661638921475,2729,1463662659615479651,,1580.0,-4.67999982834
1463662661639169272,2730,1463662659644731878,,1580.0,-4.80000019073
1463662661639407173,2731,1463662659677350654,,1580.0,-4.80000019073
1463662661639630905,2732,1463662659704260183,,1580.0,-4.67999982834
1463662661639860939,2733,1463662659730709903,,1580.0,-4.67999982834
1463662661643329067,2734,1463662659755902194,,1580.0,-4.67999982834
1463662661643674015,2735,1463662659781074481,,1580.0,-4.67999982834
1463662661643990104,2736,1463662659808636661,,1580.0,-4.67999982834
1463662661644277856,2737,1463662659836357146,,1580.0,-4.44000005722
1463662661644537426,2738,1463662659866089549,,1580.0,-4.67999982834
1463662661644846379,2739,1463662659889263514,,1580.0,-4.67999982834
1463662661645142726,2740,1463662659917202053,,1580.0,-4.67999982834
1463662661645416934,2741,1463662659943013187,,1580.0,-4.67999982834
1463662661645740889,2742,1463662659973264522,,1580.0,-4.67999982834
1463662661647863397,2743,1463662659984962954,,1580.0,-4.67999982834
1463662661648228921,2744,1463662659995219345,,1580.0,-4.55999994278
1463662661648873966,2745,1463662660013610506,,1580.0,-4.55999994278
1463662661649194118,2746,1463662660025261535,,1580.0,-4.67999982834
1463662661649498591,2747,1463662660053170590,,1580.0,-4.67999982834
1463662661649770664,2748,1463662660069193007,,1580.0,-4.67999982834
1463662661650055550,2749,1463662660079233949,,1580.0,-4.67999982834
1463662661650348303,2750,1463662660088850973,,1580.0,-4.67999982834
1463662661650727996,2751,1463662660104549123,,1580.0,-4.67999982834
1463662661651092947,2752,1463662660116057474,,1580.0,-4.67999982834
1463662661651387001,2753,1463662660129476687,,1580.0,-4.67999982834
1463662661652979898,2754,1463662660159900079,,1580.0,-4.80000019073
1463662661653806168,2755,1463662660194040856,,1580.0,-4.67999982834
1463662661654136531,2756,1463662660228246902,,1580.0,-4.67999982834
1463662661654402560,2757,1463662660269057591,,1580.0,-4.67999982834
1463662661654670934,2758,1463662660303596865,,1580.0,-4.67999982834
1463662661654950664,2759,1463662660344281754,,1580.0,-4.67999982834
1463662661655208932,2760,1463662660383614564,,1580.0,-4.80000019073
1463662661655484234,2761,1463662660418060126,,1580.0,-4.67999982834
1463662661655833037,2762,1463662660452336235,,1580.0,-4.67999982834
1463662661657967005,2763,1463662660489829028,,1580.0,-4.67999982834
1463662661658258038,2764,1463662660525279325,,1580.0,-4.19999980927
1463662661658512243,2765,1463662660555251868,,1580.0,-4.80000019073
1463662661658796661,2766,1463662660572352938,,1580.0,-4.67999982834
1463662661659093216,2767,1463662660579732802,,1580.0,-4.55999994278
1463662661659369508,2768,1463662660611280531,,1580.0,-4.55999994278
1463662661659639809,2769,1463662660638265696,,1580.0,-4.67999982834
1463662661659937354,2770,1463662660668505728,,1580.0,-4.80000019073
1463662661663337815,2771,1463662660693488039,,1580.0,-4.55999994278
1463662661663740324,2772,1463662660722422509,,1580.0,-4.55999994278
1463662661664041411,2773,1463662660754082234,,1580.0,-4.80000019073
1463662661664368491,2774,1463662660783517561,,1580.0,-4.67999982834
1463662661664678851,2775,1463662660809994108,,1580.0,-4.67999982834
1463662661665002181,2776,1463662660830592945,,1580.0,-6.48000001907
1463662661665352806,2777,1463662660844268029,,1580.0,-4.67999982834
1463662661665627640,2778,1463662660854602453,,1580.0,-4.67999982834
1463662661665915704,2779,1463662660872364352,,1580.0,-4.67999982834
1463662661666193402,2780,1463662660882654290,,1580.0,-4.67999982834
1463662661668920064,2781,1463662660900254029,,1580.0,-4.67999982834
1463662661669188646,2782,1463662660914725171,,1580.0,-6.23999977112
1463662661669442486,2783,1463662660931421492,,1580.0,-4.67999982834
1463662661669704557,2784,1463662660950027894,,1580.0,-4.67999982834
1463662661669982724,2785,1463662660969579750,,1580.0,-4.67999982834
1463662661670271570,2786,1463662660992644949,,1580.0,-4.67999982834
1463662661670685174,2787,1463662661012882951,,1580.0,-4.67999982834
1463662661670978395,2788,1463662661030542125,,1580.0,-4.67999982834
1463662661671368714,2789,1463662661050373243,,1580.0,-4.80000019073
1463662661671665738,2790,1463662661069982295,,1580.0,-4.67999982834
1463662661674818714,2791,1463662661096362942,,1580.0,-4.67999982834
1463662661675213826,2792,1463662661113872564,,1580.0,-5.63999986649
1463662661676281643,2793,1463662661130978738,,1580.0,-5.63999986649
1463662661680110658,2794,1463662661152929863,,1580.0,-4.67999982834
1463662661681686834,2795,1463662661169220655,,1580.0,-4.67999982834
1463662661682072465,2796,1463662661182712951,,1580.0,-4.67999982834
1463662661682365686,2797,1463662661198520336,,1580.0,-4.67999982834
1463662661682665835,2798,1463662661211535946,,1580.0,-4.67999982834
1463662661682941137,2799,1463662661229892049,,1580.0,-4.55999994278
1463662661683235922,2800,1463662661245323231,,1580.0,-4.55999994278
1463662661683595299,2801,1463662661259587102,,1580.0,-4.67999982834
1463662661688228081,2802,1463662661276225602,,1580.0,-4.67999982834
1463662661688546879,2803,1463662661296683168,,1580.0,-4.67999982834
1463662661688833068,2804,1463662661320776283,,1580.0,-4.92000007629
1463662661689134728,2805,1463662661362825284,,1580.0,-4.67999982834
1463662661689421074,2806,1463662661390682143,,1580.0,-4.67999982834
1463662661689722525,2807,1463662661410664585,,1580.0,-4.67999982834
1463662661689985794,2808,1463662661431945401,,1580.0,-5.63999986649
1463662661692943845,2809,1463662661455564485,,1580.0,-13.1999998093
1463662661693263164,2810,1463662661483650754,,1580.0,-13.3199996948
1463662661693555343,2811,1463662661511726814,,1580.0,-27.0
1463662661693847627,2812,1463662661534409038,,1580.0,-29.8799991608
1463662661694136316,2813,1463662661558558828,,1580.0,-30.1200008392
1463662661694428235,2814,1463662661578441776,,1580.0,-30.1200008392
1463662661694700308,2815,1463662661605460332,,1580.0,-30.1200008392
1463662661695014990,2816,1463662661626977172,,1580.0,-33.4799995422
1463662661695565907,2817,1463662661650880987,,1580.0,-34.0800018311
1463662661696052491,2818,1463662661675972065,,1580.0,-33.9599990845
1463662662496128890,2819,1463662661697141822,,1580.0,-33.9599990845
1463662662496175720,2820,1463662661718503587,,1580.0,-34.0800018311
1463662662496215257,2821,1463662661745101506,,1580.0,-33.9599990845
1463662662497944997,2822,1463662661768298131,,1580.0,-34.0800018311
1463662662497980315,2823,1463662661785420350,,1580.0,-33.9599990845
1463662662498013132,2824,1463662661810851271,,1580.0,-33.9599990845
1463662662498046106,2825,1463662661831965290,,1580.0,-34.0800018311
1463662662498086008,2826,1463662661851615547,,1580.0,-33.9599990845
1463662662498122628,2827,1463662661881423846,,1580.0,-34.0800018311
1463662662498157790,2828,1463662661910343783,,1580.0,-34.4399986267
1463662662498194358,2829,1463662661938632270,,1580.0,-34.4399986267
1463662662498229623,2830,1463662661963604424,,1580.0,-34.4399986267
1463662662498265618,2831,1463662661982142325,,1580.0,-34.0800018311
1463662662498300728,2832,1463662662006603880,,1580.0,-34.0800018311
1463662662498337192,2833,1463662662037200945,,1580.0,-34.0800018311
1463662662498373551,2834,1463662662064746716,,1580.0,-34.4399986267
1463662662498408296,2835,1463662662091433191,,1580.0,-34.4399986267
1463662662498444916,2836,1463662662117963652,,1580.0,-34.0800018311
1463662662498480286,2837,1463662662141726144,,1580.0,-34.0800018311
1463662662498516073,2838,1463662662168388500,,1580.0,-33.9599990845
1463662662498550922,2839,1463662662201024518,,1580.0,-34.0800018311
1463662662498585250,2840,1463662662221098693,,1580.0,-33.9599990845
1463662662498620047,2841,1463662662237872526,,1580.0,-33.9599990845
1463662662498656198,2842,1463662662246306976,,1580.0,-33.9599990845
1463662662498692141,2843,1463662662257610192,,1580.0,-34.0800018311
1463662662498732616,2844,1463662662266112881,,1580.0,-34.0800018311
1463662662498767673,2845,1463662662282733097,,1580.0,-33.9599990845
1463662662498802210,2846,1463662662297933307,,1580.0,-33.7200012207
1463662662498838986,2847,1463662662309796347,,1580.0,-33.7200012207
1463662662498876700,2848,1463662662324690626,,1580.0,-34.0800018311
1463662662498947023,2849,1463662662340296626,,1580.0,-34.0800018311
1463662662498996093,2850,1463662662355539760,,1580.0,-34.0800018311
1463662662499034953,2851,1463662662381166491,,1580.0,-33.9599990845
1463662662499072303,2852,1463662662395103907,,1580.0,-18.7199993134
1463662662499108610,2853,1463662662406516566,,1580.0,-18.7199993134
1463662662499146480,2854,1463662662421952437,,1580.0,3.83999991417
1463662662499184403,2855,1463662662441886903,,1580.0,5.40000009537
1463662662499300149,2856,1463662662457295791,,1580.0,-7.55999994278
1463662662501754947,2857,1463662662464944705,,1580.0,-7.55999994278
1463662662505425188,2858,1463662662483269449,,1580.0,-7.55999994278
1463662664178007665,2859,1463662662498307864,,1580.0,-7.55999994278
1463662664178049442,2860,1463662662518521591,,1580.0,-6.11999988556
1463662664178091896,2861,1463662662541720040,,1580.0,-4.80000019073
1463662664178843989,2862,1463662662556586554,,1580.0,-4.80000019073
1463662664178968903,2863,1463662662569347698,,1580.0,-4.80000019073
1463662664180960819,2864,1463662662584174623,,1580.0,-4.67999982834
1463662664181218045,2865,1463662662596096317,,1580.0,-4.67999982834
1463662664181475323,2866,1463662662606530131,,1580.0,-4.67999982834
1463662664181827929,2867,1463662662617283212,,1580.0,-4.67999982834
1463662664182106877,2868,1463662662631368462,,1580.0,-4.67999982834
1463662664183421815,2869,1463662662653032096,,1580.0,-4.67999982834
1463662664183751552,2870,1463662662678859222,,1580.0,-4.80000019073
1463662664184016227,2871,1463662662697902095,,1580.0,-5.15999984741
1463662664184065922,2872,1463662662721939003,,1580.0,-5.15999984741
1463662664184102386,2873,1463662662741565350,,1580.0,-5.15999984741
1463662664184354664,2874,1463662662756487445,,1580.0,-25.6800003052
1463662664184630226,2875,1463662662767861245,,1580.0,-25.6800003052
1463662664186333556,2876,1463662662777737735,,1580.0,-25.6800003052
1463662664186619329,2877,1463662662791564457,,1580.0,-26.2800006866
1463662664186879889,2878,1463662662801518980,,1580.0,-33.3600006104
1463662664187138469,2879,1463662662812265393,,1580.0,-33.3600006104
1463662664187383923,2880,1463662662833861881,,1580.0,-33.3600006104
1463662664189013544,2881,1463662662876288074,,1580.0,-33.2400016785
1463662664189306349,2882,1463662662894343350,,1580.0,-33.9599990845
1463662664189358857,2883,1463662662934731059,,1580.0,-33.9599990845
1463662664189396987,2884,1463662662981837490,,1580.0,-34.0800018311
1463662664189674790,2885,1463662663028940013,,1580.0,-34.0800018311
1463662664189952696,2886,1463662663048067743,,1580.0,-34.0800018311
1463662664190251804,2887,1463662663064630190,,1580.0,-34.4399986267
1463662664192817712,2888,1463662663078456756,,1580.0,-34.4399986267
1463662664193111506,2889,1463662663106170573,,1580.0,-34.4399986267
1463662664193383735,2890,1463662663129034023,,1580.0,-34.4399986267
1463662664193656588,2891,1463662663156603287,,1580.0,-34.4399986267
1463662664193941163,2892,1463662663185192757,,1580.0,-34.4399986267
1463662664194196878,2893,1463662663212214490,,1580.0,-34.4399986267
1463662664194248553,2894,1463662663241719046,,1580.0,-34.5600013733
1463662664194287725,2895,1463662663271559903,,1580.0,-36.5999984741
1463662664194568653,2896,1463662663305081055,,1580.0,-34.4399986267
1463662664194962983,2897,1463662663343795907,,1580.0,-34.4399986267
1463662664195268915,2898,1463662663383286605,,1580.0,-34.4399986267
1463662664195544738,2899,1463662663417226414,,1580.0,-34.4399986267
1463662664195828114,2900,1463662663446434779,,1580.0,-35.7599983215
1463662664196092320,2901,1463662663475143121,,1580.0,-34.4399986267
1463662664197554156,2902,1463662663503561472,,1580.0,-34.4399986267
1463662664197858577,2903,1463662663526407940,,1580.0,-34.4399986267
1463662664198611190,2904,1463662663544294076,,1580.0,-34.4399986267
1463662664198659374,2905,1463662663557851695,,1580.0,-34.4399986267
1463662664198695369,2906,1463662663582387845,,1580.0,-34.5600013733
1463662664198791947,2907,1463662663628667693,,1580.0,-34.4399986267
1463662664198930613,2908,1463662663668819949,,1580.0,-34.4399986267
1463662664200274514,2909,1463662663705069689,,1580.0,-33.1199989319
1463662664205434407,2910,1463662663741865346,,1580.0,-34.4399986267
1463662664205489884,2911,1463662663779697512,,1580.0,-34.4399986267
1463662664205525671,2912,1463662663812828970,,1580.0,-34.4399986267
1463662664205559843,2913,1463662663842413278,,1580.0,-34.4399986267
1463662664205593546,2914,1463662663854881461,,1580.0,-34.4399986267
1463662664205635531,2915,1463662663881005715,,1580.0,-34.4399986267
1463662664205670589,2916,1463662663902335757,,1580.0,-34.9199981689
1463662664205704031,2917,1463662663921231108,,1580.0,-34.9199981689
1463662664205739245,2918,1463662663945270308,,1580.0,-34.4399986267
1463662664205772896,2919,1463662663969778798,,1580.0,-34.6800003052
1463662664205806651,2920,1463662663998620441,,1580.0,-34.6800003052
1463662664205840406,2921,1463662664024198936,,1580.0,-34.4399986267
1463662664205874994,2922,1463662664055527100,,1580.0,-34.4399986267
1463662664205909323,2923,1463662664089600054,,1580.0,-33.4799995422
1463662664205943599,2924,1463662664124101614,,1580.0,-34.4399986267
1463662664206845193,2925,1463662664164511826,,1580.0,-34.4399986267
1463662664209739796,2926,1463662664201264403,,1580.0,-34.4399986267
1463662664526077267,2927,1463662664215714656,,1580.0,-34.5600013733
1463662664530285611,2928,1463662664232367950,,1580.0,-35.8800010681
1463662664530789437,2929,1463662664245601249,,1580.0,-34.4399986267
1463662664531132457,2930,1463662664256677400,,1580.0,-34.4399986267
1463662664531434534,2931,1463662664277128246,,1580.0,-34.4399986267
1463662664531718327,2932,1463662664285985468,,1580.0,-34.4399986267
1463662664531767397,2933,1463662664309005660,,1580.0,-34.4399986267
1463662664531804121,2934,1463662664325223888,,1580.0,-24.8400001526
1463662664532032541,2935,1463662664340892607,,1580.0,-24.8400001526
1463662664532092810,2936,1463662664363487735,,1580.0,-34.4399986267
1463662664532132608,2937,1463662664372246556,,1580.0,-34.5600013733
1463662664532167822,2938,1463662664378963611,,1580.0,-34.4399986267
1463662664532432445,2939,1463662664386997115,,1580.0,-34.4399986267
1463662664532694568,2940,1463662664402394022,,1580.0,-34.4399986267
1463662664532958827,2941,1463662664413431000,,1580.0,-34.4399986267
1463662664533232983,2942,1463662664425983675,,1580.0,-34.4399986267
1463662664533506305,2943,1463662664440215354,,1580.0,-34.5600013733
1463662664533554333,2944,1463662664453474229,,1580.0,-34.4399986267
1463662664533592412,2945,1463662664463952112,,1580.0,-34.4399986267
1463662664533627938,2946,1463662664474805573,,1580.0,-34.4399986267
1463662664533981012,2947,1463662664491848769,,1580.0,-33.7200012207
1463662664928615453,2948,1463662664545235992,,1580.0,-34.4399986267
1463662664928890234,2949,1463662664618938362,,1580.0,-34.4399986267
1463662664929162776,2950,1463662664643756430,,1580.0,-34.5600013733
1463662664929466988,2951,1463662664654412830,,1580.0,-34.5600013733
1463662664929783234,2952,1463662664673996305,,1580.0,-34.4399986267
1463662664930094791,2953,1463662664691875409,,1580.0,-34.4399986267
1463662664930652011,2954,1463662664709303508,,1580.0,-34.0800018311
1463662664931192092,2955,1463662664730822901,,1580.0,-34.4399986267
1463662664931785411,2956,1463662664740197753,,1580.0,-34.4399986267
1463662664932177814,2957,1463662664750928747,,1580.0,-34.4399986267
1463662664932690339,2958,1463662664775231945,,1580.0,-34.4399986267
1463662664932992937,2959,1463662664792568363,,1580.0,-34.2000007629
1463662664933263238,2960,1463662664802236697,,1580.0,-34.4399986267
1463662664933540363,2961,1463662664809701261,,1580.0,-34.4399986267
1463662664933822697,2962,1463662664816311321,,1580.0,-34.4399986267
1463662664934087373,2963,1463662664826731487,,1580.0,-33.9599990845
1463662664934375177,2964,1463662664841449437,,1580.0,-33.9599990845
1463662664934788416,2965,1463662664859730268,,1580.0,-34.2000007629
1463662664935258331,2966,1463662664865014607,,1580.0,-34.2000007629
1463662664935610623,2967,1463662664883997627,,1580.0,-32.6399993896
1463662664936190971,2968,1463662664903506977,,1580.0,-34.4399986267
1463662664936563736,2969,1463662664922932096,,1580.0,-34.6800003052
1463662664994262130,2970,1463662664953152437,,1580.0,-34.4399986267
1463662664994671514,2971,1463662664984468360,,1580.0,-34.3199996948
1463662665184443534,2972,1463662665014852684,,1580.0,-36.4799995422
1463662665185584852,2973,1463662665040692469,,1580.0,-34.4399986267
1463662665186146499,2974,1463662665063400895,,1580.0,-36.8400001526
1463662665186529526,2975,1463662665086858862,,1580.0,-34.5600013733
1463662665186805870,2976,1463662665111077099,,1580.0,-34.4399986267
1463662665187068513,2977,1463662665137343615,,1580.0,-34.4399986267
1463662665188366678,2978,1463662665161898413,,1535.0,-33.9599990845
1463662665245294539,2979,1463662665188904936,,1530.0,-33.9599990845
1463662665246233795,2980,1463662665210720051,,1529.0,-33.9599990845
1463662665246678914,2981,1463662665233074726,,1472.0,-33.9599990845
1463662665974864986,2982,1463662665258868410,,1407.0,-33.9599990845
1463662665975482788,2983,1463662665286694171,,1407.0,-33.9599990845
